term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,1.15074163505
poor,11,55.6,4.01818320126,611.6,44.2000152139,0.914200298954
closer,4,139.0,4.93447393313,556.0,19.7378957325,0.831091180867
messag,4,139.0,4.93447393313,556.0,19.7378957325,0.831091180867
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.779147982063
stabl,3,139.0,4.93447393313,417.0,14.8034217994,0.62331838565
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.62331838565
editori,3,139.0,4.93447393313,417.0,14.8034217994,0.62331838565
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.554060787245
bear,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.534272901987
los,3,104.25,4.64679186068,312.75,13.940375582,0.467488789238
angel,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.415545590434
cathedr,2,139.0,4.93447393313,278.0,9.86894786626,0.415545590433
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.415545590433
met,2,139.0,4.93447393313,278.0,9.86894786626,0.415545590433
stbibiana,2,139.0,4.93447393313,278.0,9.86894786626,0.415545590433
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.415545590433
foe,2,139.0,4.93447393313,278.0,9.86894786626,0.415545590433
shown,2,139.0,4.93447393313,278.0,9.86894786626,0.415545590433
penanc,2,139.0,4.93447393313,278.0,9.86894786626,0.415545590433
tenth,2,139.0,4.93447393313,278.0,9.86894786626,0.415545590433
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.415545590433
beauti,4,55.6,4.01818320126,222.4,16.072732805,0.332436472347
lord,4,55.6,4.01818320126,222.4,16.072732805,0.332436472347
god,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.239737840635
everywher,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
flophous,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
patienc,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
leo,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
fool,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
chose,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
ador,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
complaint,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
alik,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
footnot,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
meek,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
slum,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
keno,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
vocat,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
let,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
breviari,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
pawnshop,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
reformatori,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
hugo,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
xiii,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
bowel,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
prison,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
wherein,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
brethren,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
brotherslov,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
lend,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
benign,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
