term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
walk,8,139.0,4.93447393313,1112.0,39.475791465,0.496872207328
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.372654155496
readi,6,139.0,4.93447393313,834.0,29.6068435988,0.372654155496
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.372654155496
worker,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.331248138219
poverti,7,104.25,4.64679186068,729.75,32.5275430248,0.326072386059
coat,5,139.0,4.93447393313,695.0,24.6723696657,0.31054512958
thief,5,139.0,4.93447393313,695.0,24.6723696657,0.31054512958
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.31054512958
told,5,139.0,4.93447393313,695.0,24.6723696657,0.31054512958
got,4,139.0,4.93447393313,556.0,19.7378957325,0.248436103664
rob,4,139.0,4.93447393313,556.0,19.7378957325,0.248436103664
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.248436103664
poor,10,55.6,4.01818320126,556.0,40.1818320126,0.248436103664
farm,6,83.4,4.42364830936,500.4,26.5418898562,0.223592493298
room,3,139.0,4.93447393313,417.0,14.8034217994,0.186327077748
car,3,139.0,4.93447393313,417.0,14.8034217994,0.186327077748
dean,3,139.0,4.93447393313,417.0,14.8034217994,0.186327077748
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.186327077748
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.186327077748
dear,3,139.0,4.93447393313,417.0,14.8034217994,0.186327077748
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.186327077748
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.186327077748
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.15527256479
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.149061662198
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.149061662198
sent,3,104.25,4.64679186068,312.75,13.940375582,0.139745308311
morn,3,104.25,4.64679186068,312.75,13.940375582,0.139745308311
night,3,104.25,4.64679186068,312.75,13.940375582,0.139745308311
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.135510601999
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.124218051832
jim,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
crise,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
disturb,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
detroit,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
stfranci,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
relinquish,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
saturday,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
slim,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
lock,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
downtown,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
feb,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
stjohn,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
occas,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
done,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
confess,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
cloak,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
instanc,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
advantag,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
joe,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
mott,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
voluntari,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
welcom,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
pocket,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
check,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
get,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
week,5,55.6,4.01818320126,278.0,20.0909160063,0.124218051832
corbin,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
shop,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
butterworth,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
shorti,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
