term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tagalog,1,112.595744681,4.72380392352,112.595744681,4.72380392352,0.0255319148937
perplex,1,108.739726027,4.68895719219,108.739726027,4.68895719219,0.0246575342465
dilat,1,106.55033557,4.66861750796,106.55033557,4.66861750796,0.0241610738254
stroll,1,106.55033557,4.66861750796,106.55033557,4.66861750796,0.0241610738254
silli,2,50.5605095541,3.92317082799,101.121019108,7.84634165598,0.0229299363057
stubborn,2,49.9245283019,3.91051243112,99.8490566038,7.82102486224,0.022641509434
frown,1,98.6086956522,4.59115944892,98.6086956522,4.59115944892,0.0223602484472
foolish,2,49.1517027864,3.89491149068,98.3034055728,7.78982298136,0.0222910216718
landhold,1,98.0,4.58496747867,98.0,4.58496747867,0.0222222222222
infal,1,98.0,4.58496747867,98.0,4.58496747867,0.0222222222222
uproot,1,98.0,4.58496747867,98.0,4.58496747867,0.0222222222222
quarantin,1,95.6385542169,4.56057602555,95.6385542169,4.56057602555,0.021686746988
peacemak,1,92.3023255814,4.52506933709,92.3023255814,4.52506933709,0.0209302325581
circuitri,1,91.2413793103,4.51350851469,91.2413793103,4.51350851469,0.0206896551724
pulpit,1,88.6927374302,4.48517800806,88.6927374302,4.48517800806,0.0201117318436
sacrament,2,44.2228412256,3.78924142541,88.4456824512,7.57848285082,0.0200557103064
hypocrit,1,88.2,4.47960696301,88.2,4.47960696301,0.02
servitud,1,86.2826086957,4.45762805629,86.2826086957,4.45762805629,0.0195652173913
clumsi,1,85.3548387097,4.44681714019,85.3548387097,4.44681714019,0.0193548387097
planetari,2,41.34375,3.72192126132,82.6875,7.44384252264,0.01875
weird,2,41.2363636364,3.71932047962,82.4727272728,7.43864095924,0.0187012987013
asham,1,79.7788944724,4.37925898918,79.7788944724,4.37925898918,0.0180904522613
hum,1,78.5940594059,4.3642961165,78.5940594059,4.3642961165,0.0178217821782
bondag,1,78.5940594059,4.3642961165,78.5940594059,4.3642961165,0.0178217821782
planet,9,8.72307692308,2.16597203383,78.5076923077,19.4937483045,0.0178021978022
iroquoi,1,75.961722488,4.33022956194,75.961722488,4.33022956194,0.0172248803828
stew,1,73.1612903226,4.29266646036,73.1612903226,4.29266646036,0.0165898617512
beggar,1,71.1928251121,4.26539204244,71.1928251121,4.26539204244,0.0161434977578
that,70,1.00398406375,0.00397614837964,70.2788844625,0.278330386575,0.0159362549802
ridicul,4,17.5619469027,2.86573445351,70.2477876108,11.462937814,0.0159292035399
destitut,1,70.2477876106,4.25202881463,70.2477876106,4.25202881463,0.0159292035398
germ,1,69.9383259912,4.24761379642,69.9383259912,4.24761379642,0.015859030837
gown,1,68.7272727273,4.23014610338,68.7272727273,4.23014610338,0.0155844155844
introspect,1,66.7058823529,4.20029314023,66.7058823529,4.20029314023,0.0151260504202
undo,1,66.4267782427,4.19610026197,66.4267782427,4.19610026197,0.0150627615063
yoga,1,65.6033057851,4.18362608775,65.6033057851,4.18362608775,0.0148760330578
delus,1,63.7590361446,4.15511091744,63.7590361446,4.15511091744,0.0144578313253
malici,1,63.2509960159,4.14711087477,63.2509960159,4.14711087477,0.0143426294821
lest,1,62.015625,4.12738636942,62.015625,4.12738636942,0.0140625
metaphys,2,30.8871595331,3.43034054845,61.7743190662,6.8606810969,0.0140077821012
tamper,1,61.7743190661,4.12348772901,61.7743190661,4.12348772901,0.0140077821012
faith,15,4.11082340756,1.41362335091,61.6623511134,21.2043502636,0.0139823925427
gabl,1,61.2972972973,4.1157357522,61.2972972973,4.1157357522,0.0138996138996
worldview,1,61.2972972973,4.1157357522,61.2972972973,4.1157357522,0.0138996138996
baggag,1,60.5954198473,4.10421931014,60.5954198473,4.10421931014,0.0137404580153
breton,1,60.3650190114,4.10040978173,60.3650190114,4.10040978173,0.0136882129278
slap,1,59.6842105263,4.08906750512,59.6842105263,4.08906750512,0.0135338345865
gentil,1,59.0185873606,4.0778524343,59.0185873606,4.0778524343,0.0133828996283
poorer,2,29.4,3.38099467434,58.8,6.76198934868,0.0133333333333
nun,2,28.9180327869,3.36446537239,57.8360655738,6.72893074478,0.0131147540984
powerless,1,57.3140794224,4.04854630772,57.3140794224,4.04854630772,0.0129963898917
uplift,1,57.1079136691,4.04494270021,57.1079136691,4.04494270021,0.0129496402878
muddi,1,56.7,4.03777421073,56.7,4.03777421073,0.0128571428571
aloud,1,56.0989399293,4.02711691626,56.0989399293,4.02711691626,0.0127208480565
shrink,2,27.9015817223,3.32868337978,55.8031634446,6.65736675956,0.0126537785589
robber,1,55.7052631579,4.02007463363,55.7052631579,4.02007463363,0.0126315789474
gild,1,55.125,4.00960333377,55.125,4.00960333377,0.0125
eccentr,2,27.4196891192,3.31126133633,54.8393782384,6.62252267266,0.0124352331606
ourselv,2,27.1849315068,3.30266283107,54.3698630136,6.60532566214,0.0123287671233
bread,3,18.0820045558,2.89491722027,54.2460136674,8.68475166081,0.0123006833713
deforest,1,53.2751677852,3.9754703274,53.2751677852,3.9754703274,0.0120805369127
pollut,4,13.099009901,2.57253664727,52.396039604,10.2901465891,0.0118811881188
synagogu,2,26.0262295082,3.25910485674,52.0524590164,6.51820971348,0.0118032786885
rudimentari,1,51.7133550489,3.94571606632,51.7133550489,3.94571606632,0.0117263843648
miracl,3,17.1447084233,2.84168957926,51.4341252699,8.52506873778,0.0116630669546
captain,11,4.62183406114,1.53079160925,50.8401746725,16.8387077017,0.0115283842795
cruel,2,24.9230769231,3.21579415833,49.8461538462,6.43158831666,0.0113029827316
damn,2,24.8840125392,3.21422553056,49.7680250784,6.42845106112,0.0112852664577
scorn,1,49.7680250784,3.90737271112,49.7680250784,3.90737271112,0.0112852664577
grain,4,12.0272727273,2.48717679832,48.1090909092,9.94870719328,0.0109090909091
cheek,1,47.3910447761,3.85843328208,47.3910447761,3.85843328208,0.0107462686567
reactionari,1,47.25,3.85545265394,47.25,3.85545265394,0.0107142857143
smile,2,23.625,3.16230547338,47.25,6.32461094676,0.0107142857143
tore,1,47.1097922849,3.85248088355,47.1097922849,3.85248088355,0.0106824925816
hurt,4,11.6392961877,2.4543869755,46.5571847508,9.817547902,0.0105571847507
bon,1,46.1511627907,3.83192215653,46.1511627907,3.83192215653,0.0104651162791
ethic,5,8.93918918919,2.19044489035,44.695945946,10.9522244517,0.0101351351351
visionari,1,44.595505618,3.79763308305,44.595505618,3.79763308305,0.0101123595506
pentecost,1,43.9778393352,3.78368585557,43.9778393352,3.78368585557,0.00997229916898
crumbl,1,43.6153846154,3.77540994627,43.6153846154,3.77540994627,0.00989010989011
paolo,1,43.2588555858,3.76720196585,43.2588555858,3.76720196585,0.00980926430517
god,12,3.52173913043,1.25895493874,42.2608695652,15.1074592649,0.00958296362022
mayb,2,21.0557029178,3.04717144589,42.1114058356,6.09434289178,0.00954907161805
requisit,1,42.0,3.73766961828,42.0,3.73766961828,0.00952380952381
love,14,2.97303370787,1.08958288195,41.6224719102,15.2541603473,0.00943820224721
religion,11,3.77640342531,1.32877208191,41.5404376784,14.616492901,0.00941960038059
unseen,1,40.8123393316,3.70898447028,40.8123393316,3.70898447028,0.00925449871465
simpl,12,3.39811643836,1.22322128939,40.7773972603,14.6786554727,0.00924657534248
wrath,1,40.1924050633,3.693678049,40.1924050633,3.693678049,0.00911392405063
heret,1,39.297029703,3.67114893594,39.297029703,3.67114893594,0.00891089108912
not,38,1.01567398119,0.0155524130075,38.5956112852,0.590991694285,0.0087518392937
dove,1,38.1634615385,3.64187855364,38.1634615385,3.64187855364,0.00865384615385
orchard,1,37.2676056338,3.61812446763,37.2676056338,3.61812446763,0.00845070422535
answer,8,4.64890190337,1.5366310419,37.191215227,12.2930483352,0.00843338213763
ancestor,4,9.06681896059,2.20462148162,36.2672758424,8.81848592648,0.0082238720731
forev,3,12.0363912055,2.48793466119,36.1091736165,7.46380398357,0.00818802122823
with,36,1.00119820899,0.00119749171339,36.0431355236,0.043109701682,0.008173046604
robe,1,35.9185520362,3.58125393183,35.9185520362,3.58125393183,0.00814479638009
obsess,2,17.600886918,2.86794929384,35.201773836,5.73589858768,0.00798226164082
garment,1,35.1238938053,3.55888163407,35.1238938053,3.55888163407,0.00796460176991
manila,1,34.9691629956,3.55446661586,34.9691629956,3.55446661586,0.0079295154185
inward,1,34.8157894737,3.55007100439,34.8157894737,3.55007100439,0.00789473684211
fragment,4,8.62826086957,2.1550429633,34.5130434783,8.6201718532,0.00782608695653
gentl,2,17.1447084233,2.84168957926,34.2894168466,5.68337915852,0.00777537796975
know,13,2.59327017315,0.952919694398,33.7125122509,12.3879560272,0.00764456060112
singular,2,16.8,2.82137888641,33.6,5.64275777282,0.00761904761905
earth,9,3.73026315789,1.31647878288,33.572368421,11.8483090459,0.00761278195488
bless,3,11.1410526316,2.4106367212,33.4231578948,7.2319101636,0.00757894736844
communion,1,33.2133891213,3.50295308141,33.2133891213,3.50295308141,0.00753138075313
orbit,2,16.5893416928,2.80876042245,33.1786833856,5.6175208449,0.00752351097179
istanbul,1,32.8695652174,3.49254716025,32.8695652174,3.49254716025,0.00745341614907
had,31,1.04757505774,0.0464780244111,32.4748267899,1.44081875674,0.00736390630157
tongu,2,16.0688259109,2.77688111616,32.1376518218,5.55376223232,0.0072874493927
everywher,2,15.9237713139,2.76781304394,31.8475426278,5.53562608788,0.00722166499497
roadway,1,31.8156312625,3.45995771815,31.8156312625,3.45995771815,0.00721442885771
moon,4,7.89065606362,2.06567928268,31.5626242545,8.26271713072,0.00715705765408
was,31,1.01127460348,0.0112115188626,31.3495127079,0.347557084741,0.00710873304034
weav,1,31.1294117647,3.43815308818,31.1294117647,3.43815308818,0.00705882352941
amass,1,30.7079303675,3.42452093939,30.7079303675,3.42452093939,0.00696324951644
mat,1,30.5895953757,3.42065993074,30.5895953757,3.42065993074,0.00693641618497
fanci,1,30.5895953757,3.42065993074,30.5895953757,3.42065993074,0.00693641618497
clever,1,30.5307692308,3.41873500233,30.5307692308,3.41873500233,0.00692307692308
clue,1,30.4137931034,3.41489622602,30.4137931034,3.41489622602,0.00689655172413
stori,15,2.02396736359,0.705059626587,30.3595104539,10.5758943988,0.0068842427333
bundl,1,30.2977099237,3.41107212958,30.2977099237,3.41107212958,0.00687022900764
villag,9,3.30474604496,1.1953596307,29.7427144046,10.7582366763,0.00674437968359
poland,4,7.40485074627,2.00213529171,29.6194029851,8.00854116684,0.00671641791045
downtown,3,9.85474860335,2.28795343073,29.5642458101,6.86386029219,0.00670391061452
creed,1,29.4545454545,3.38284824299,29.4545454545,3.38284824299,0.00667903525045
jesus,3,9.75184275184,2.27745626734,29.2555282555,6.83236880202,0.0066339066339
terribl,2,14.5517873511,2.67771382807,29.1035747022,5.35542765614,0.00659945004585
galaxi,1,28.4516129032,3.34820485152,28.4516129032,3.34820485152,0.00645161290322
religi,10,2.84108804581,1.04418709353,28.4108804581,10.4418709353,0.00644237652111
lithuania,1,28.2491103203,3.34106196401,28.2491103203,3.34106196401,0.00640569395018
say,16,1.7544480053,0.562154280552,28.0711680848,8.99446848883,0.00636534423692
creatur,2,13.8655021834,2.62940389791,27.7310043668,5.25880779582,0.00628820960698
rabbi,1,27.7068062827,3.32167809719,27.7068062827,3.32167809719,0.00628272251308
pleas,3,9.12938470385,2.21149829955,27.3881541116,6.63449489865,0.00621046578493
glorious,1,27.2315608919,3.30437662755,27.2315608919,3.30437662755,0.00617495711834
peac,9,3.00966824645,1.10182985556,27.0870142181,9.91646870004,0.0061421800948
gray,3,9.02045454545,2.19949472587,27.0613636363,6.59848417761,0.00613636363636
heart,9,3.00340522134,1.09974671874,27.0306469921,9.89772046866,0.0061293984109
like,23,1.14918566775,0.139053576545,26.4312703583,3.19823226054,0.00599348534201
but,26,1.01632417899,0.0161923720719,26.4244286537,0.421001673869,0.00599193393509
emblem,1,26.1118421053,3.26238893194,26.1118421053,3.26238893194,0.00592105263159
peer,2,12.9811937858,2.56350167822,25.9623875716,5.12700335644,0.00588716271465
maxim,2,12.9283387622,2.5594217052,25.8566775244,5.1188434104,0.0058631921824
joy,2,12.9283387622,2.5594217052,25.8566775244,5.1188434104,0.0058631921824
breakfast,1,25.7727272727,3.24931685037,25.7727272727,3.24931685037,0.00584415584415
anthropologist,1,25.5652173913,3.24123273197,25.5652173913,3.24123273197,0.00579710144927
lanka,1,25.3610223642,3.2332134428,25.3610223642,3.2332134428,0.00575079872204
bloom,1,25.3205741627,3.23161727327,25.3205741627,3.23161727327,0.00574162679426
ship,8,3.14812611541,1.14680739183,25.1850089233,9.17445913464,0.00571088637716
this,25,1.00379362671,0.0037864490525,25.0948406678,0.0946612263125,0.00569044006071
hope,10,2.50884955752,0.919824304455,25.0884955752,9.19824304455,0.00568900126422
guess,1,25.0410094637,3.22051485947,25.0410094637,3.22051485947,0.00567823343848
bent,1,25.0410094637,3.22051485947,25.0410094637,3.22051485947,0.00567823343848
jesuit,1,24.9230769231,3.21579415833,24.9230769231,3.21579415833,0.00565149136578
somehow,1,24.8450704225,3.21265935953,24.8450704225,3.21265935953,0.00563380281689
mount,7,3.50308914387,1.25364519176,24.5216240071,8.77551634232,0.00556045895852
happi,4,6.125,1.81237875643,24.5,7.24951502572,0.00555555555556
sensibl,1,24.1643835616,3.18487979542,24.1643835616,3.18487979542,0.00547945205478
for,24,1.00031504001,0.000314990395397,24.0075609602,0.00755976948953,0.0054438913742
trumpet,1,23.9096385542,3.17428166443,23.9096385542,3.17428166443,0.00542168674698
are,23,1.02990593578,0.0294674735827,23.6878365229,0.677751892402,0.0053713915018
amen,1,23.5898959881,3.16081848426,23.5898959881,3.16081848426,0.00534918276374
doctrin,3,7.80914904083,2.05529600027,23.4274471225,6.16588800081,0.00531234628628
nobl,3,7.78235294118,2.05185872706,23.3470588235,6.15557618118,0.00529411764706
folk,3,7.66586190246,2.03677695251,22.9975857074,6.11033085753,0.00521487204249
tabl,6,3.82093862816,1.34049610661,22.925631769,8.04297663966,0.00519855595668
freeli,2,11.3643521832,2.43048145465,22.7287043664,4.8609629093,0.00515390121687
hatr,1,22.5191489362,3.11436601109,22.5191489362,3.11436601109,0.00510638297873
who,21,1.06279287723,0.0609002329859,22.3186504218,1.2789048927,0.005060918463
crew,4,5.57639620653,1.71854272662,22.3055848261,6.87417090648,0.00505795574288
want,11,1.99698113208,0.691636606255,21.9667924529,7.6080026688,0.00498113207548
wherev,1,21.867768595,3.08501379908,21.867768595,3.08501379908,0.00495867768594
carrol,1,21.7777777778,3.08089008189,21.7777777778,3.08089008189,0.00493827160494
conscienc,1,21.7479452055,3.07951927976,21.7479452055,3.07951927976,0.00493150684932
shame,1,21.7181942544,3.07815035415,21.7181942544,3.07815035415,0.0049247606019
sword,2,10.82946794,2.38227093146,21.65893588,4.76454186292,0.0049113233288
merit,2,10.785326087,2.37818651461,21.570652174,4.75637302922,0.00489130434785
marbl,1,21.4830852503,3.06726589295,21.4830852503,3.06726589295,0.00487144790256
membership,3,7.0843373494,1.9578863401,21.2530120482,5.8736590203,0.00481927710844
all,21,1.01146788991,0.0114026320978,21.2408256881,0.239455274054,0.00481651376148
atom,2,10.5769487009,2.35867698227,21.1538974018,4.71735396454,0.00479680213193
renounc,1,21.1398135819,3.05115816214,21.1398135819,3.05115816214,0.00479360852197
wore,2,10.5699067909,2.35801098158,21.1398135818,4.71602196316,0.00479360852195
mosqu,1,20.9722589168,3.04320056047,20.9722589168,3.04320056047,0.00475561426685
aka,1,20.8346456693,3.03661725822,20.8346456693,3.03661725822,0.00472440944882
read,9,2.31496062992,0.83939268088,20.8346456693,7.55453412792,0.00472440944882
church,8,2.60049140049,0.955700427358,20.8039312039,7.64560341886,0.00471744471744
think,7,2.90715986083,1.06717661175,20.3501190258,7.47023628225,0.00461453946163
prematur,1,20.275862069,3.00943111791,20.275862069,3.00943111791,0.00459770114943
longer,10,2.02319357716,0.704677241775,20.2319357716,7.04677241775,0.00458774053778
immort,1,20.2242038217,3.00688009612,20.2242038217,3.00688009612,0.00458598726116
toxic,1,20.1984732824,3.00560702147,20.1984732824,3.00560702147,0.00458015267175
tell,6,3.36142282448,1.21236434401,20.1685369469,7.27418606406,0.00457336438705
midst,1,20.1216730038,3.00179749306,20.1216730038,3.00179749306,0.00456273764259
year,19,1.04854368932,0.0474022388946,19.9223300971,0.900642538997,0.00451753516941
snake,1,19.8947368421,2.99045521645,19.8947368421,2.99045521645,0.00451127819549
humili,1,19.845,2.98795208624,19.845,2.98795208624,0.0045
believ,12,1.6450108797,0.497746997996,19.7401305564,5.97296397595,0.00447622008082
live,15,1.30591428806,0.266903399347,19.5887143209,4.00355099021,0.00444188533354
portabl,1,19.5276752768,2.97183270436,19.5276752768,2.97183270436,0.00442804428045
sanctuari,1,19.5036855037,2.9706034479,19.5036855037,2.9706034479,0.00442260442261
fool,1,19.4797546012,2.96937570066,19.4797546012,2.96937570066,0.0044171779141
anthropolog,1,19.2904009721,2.95960761323,19.2904009721,2.95960761323,0.00437424058324
everyth,4,4.81967213115,1.57270590317,19.2786885246,6.29082361268,0.00437158469946
wors,2,9.58695652174,2.26040347896,19.1739130435,4.52080695792,0.00434782608696
fiction,4,4.77330126278,1.56303815415,19.0932050511,6.2521526166,0.0043295249549
great,15,1.26592775696,0.235805258079,18.9889163544,3.53707887118,0.00430587672435
bibl,2,9.46126340882,2.24720592688,18.9225268176,4.49441185376,0.00429082240763
permiss,3,6.28006329114,1.83738005864,18.8401898734,5.51214017592,0.00427215189873
scan,1,18.8104265403,2.93441131931,18.8104265403,2.93441131931,0.00426540284361
truli,2,9.40521327014,2.24126413875,18.8104265403,4.4825282775,0.0042654028436
what,15,1.25343439128,0.225887296827,18.8015158692,3.38830945241,0.00426338228327
glass,3,6.26519337017,1.83500945302,18.7955801105,5.50502835906,0.00426203630624
pillar,1,18.6556991774,2.92615168533,18.6556991774,2.92615168533,0.00423031727379
vanish,1,18.6556991774,2.92615168533,18.6556991774,2.92615168533,0.00423031727379
kilomet,1,18.546728972,2.92029343776,18.546728972,2.92029343776,0.00420560747664
preach,1,18.546728972,2.92029343776,18.546728972,2.92029343776,0.00420560747664
luke,1,18.4390243902,2.91446930948,18.4390243902,2.91446930948,0.00418118466898
dwell,1,18.2903225806,2.90637209924,18.2903225806,2.90637209924,0.00414746543778
wait,4,4.55421686747,1.51605358782,18.2168674699,6.06421435128,0.00413080895009
one,18,1.00627495722,0.0062553516455,18.11294923,0.112596329619,0.00410724472335
theologian,1,17.9389830508,2.8869761689,17.9389830508,2.8869761689,0.00406779661016
dismantl,1,17.798206278,2.87909768132,17.798206278,2.87909768132,0.00403587443946
christ,2,8.83964365256,2.17924656504,17.6792873051,4.35849313008,0.00400890868597
question,8,2.20408163265,0.790310929014,17.6326530612,6.32248743211,0.00399833402748
airplan,1,17.6204217536,2.86905855629,17.6204217536,2.86905855629,0.00399556048834
