term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,22,139.0,4.93447393313,3058.0,108.558426529,2.30271084337
guilti,14,139.0,4.93447393313,1946.0,69.0826350638,1.46536144578
slaughter,11,139.0,4.93447393313,1529.0,54.2792132644,1.15135542169
ship,20,69.5,4.24132675257,1390.0,84.8265350514,1.04668674699
interf,7,139.0,4.93447393313,973.0,34.5413175319,0.732680722892
defend,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.628012048193
shepherd,6,139.0,4.93447393313,834.0,29.6068435988,0.628012048193
headlin,6,139.0,4.93447393313,834.0,29.6068435988,0.628012048193
crew,5,139.0,4.93447393313,695.0,24.6723696657,0.523343373494
alex,5,139.0,4.93447393313,695.0,24.6723696657,0.523343373494
farley,5,139.0,4.93447393313,695.0,24.6723696657,0.523343373494
mowat,5,139.0,4.93447393313,695.0,24.6723696657,0.523343373494
proud,5,139.0,4.93447393313,695.0,24.6723696657,0.523343373494
captain,5,139.0,4.93447393313,695.0,24.6723696657,0.523343373494
canadian,17,33.36,3.50735757749,567.12,59.6250788173,0.427048192771
trial,4,139.0,4.93447393313,556.0,19.7378957325,0.418674698795
hammarstedt,4,139.0,4.93447393313,556.0,19.7378957325,0.418674698795
cornelissen,4,139.0,4.93447393313,556.0,19.7378957325,0.418674698795
newspap,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.348895582329
ban,3,139.0,4.93447393313,417.0,14.8034217994,0.314006024096
arrest,3,139.0,4.93447393313,417.0,14.8034217994,0.314006024096
nova,3,139.0,4.93447393313,417.0,14.8034217994,0.314006024096
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.314006024096
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.269148020654
voyag,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.269148020654
peter,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.224290017212
charg,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.209337349398
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.209337349398
bloodi,2,139.0,4.93447393313,278.0,9.86894786626,0.209337349398
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.209337349398
whalen,2,139.0,4.93447393313,278.0,9.86894786626,0.209337349398
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.209337349398
compass,2,139.0,4.93447393313,278.0,9.86894786626,0.209337349398
benefit,2,139.0,4.93447393313,278.0,9.86894786626,0.209337349398
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.209337349398
onboard,2,139.0,4.93447393313,278.0,9.86894786626,0.209337349398
bureaucrat,2,139.0,4.93447393313,278.0,9.86894786626,0.209337349398
deport,2,139.0,4.93447393313,278.0,9.86894786626,0.209337349398
decommiss,2,139.0,4.93447393313,278.0,9.86894786626,0.209337349398
damn,2,139.0,4.93447393313,278.0,9.86894786626,0.209337349398
risk,2,139.0,4.93447393313,278.0,9.86894786626,0.209337349398
sentenc,2,139.0,4.93447393313,278.0,9.86894786626,0.209337349398
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.209337349398
postag,2,139.0,4.93447393313,278.0,9.86894786626,0.209337349398
jean,2,139.0,4.93447393313,278.0,9.86894786626,0.209337349398
stamp,2,139.0,4.93447393313,278.0,9.86894786626,0.209337349398
face,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.179432013769
hunt,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.171276013144
ice,4,55.6,4.01818320126,222.4,16.072732805,0.167469879518
hero,2,104.25,4.64679186068,208.5,9.29358372136,0.157003012048
expens,2,104.25,4.64679186068,208.5,9.29358372136,0.157003012048
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.139558232932
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.134574010327
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.129933527212
look,2,83.4,4.42364830936,166.8,8.84729661872,0.125602409639
futur,3,52.125,3.95364468012,156.375,11.8609340404,0.117752259036
seiz,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.114184008762
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.114184008762
rescu,1,139.0,4.93447393313,139.0,4.93447393313,0.104668674699
killer,1,139.0,4.93447393313,139.0,4.93447393313,0.104668674699
dissid,1,139.0,4.93447393313,139.0,4.93447393313,0.104668674699
hurrican,1,139.0,4.93447393313,139.0,4.93447393313,0.104668674699
prosecutori,1,139.0,4.93447393313,139.0,4.93447393313,0.104668674699
harbor,1,139.0,4.93447393313,139.0,4.93447393313,0.104668674699
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.104668674699
interfer,1,139.0,4.93447393313,139.0,4.93447393313,0.104668674699
broke,1,139.0,4.93447393313,139.0,4.93447393313,0.104668674699
fool,1,139.0,4.93447393313,139.0,4.93447393313,0.104668674699
overr,1,139.0,4.93447393313,139.0,4.93447393313,0.104668674699
proclam,1,139.0,4.93447393313,139.0,4.93447393313,0.104668674699
ecolog,1,139.0,4.93447393313,139.0,4.93447393313,0.104668674699
