term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.612672176309
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.530197075651
poverti,6,104.25,4.64679186068,625.5,27.8807511641,0.51694214876
destitut,4,139.0,4.93447393313,556.0,19.7378957325,0.459504132231
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.459504132231
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.344628099174
sheep,3,139.0,4.93447393313,417.0,14.8034217994,0.344628099174
abandon,3,139.0,4.93447393313,417.0,14.8034217994,0.344628099174
god,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.318118245391
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.295395513577
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.25847107438
suffer,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.246162927981
daughter,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.229752066116
luxuri,2,139.0,4.93447393313,278.0,9.86894786626,0.229752066116
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.229752066116
lazarus,2,139.0,4.93447393313,278.0,9.86894786626,0.229752066116
manual,2,139.0,4.93447393313,278.0,9.86894786626,0.229752066116
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.229752066116
vocat,2,139.0,4.93447393313,278.0,9.86894786626,0.229752066116
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.229752066116
necess,2,139.0,4.93447393313,278.0,9.86894786626,0.229752066116
voluntari,2,139.0,4.93447393313,278.0,9.86894786626,0.229752066116
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.229752066116
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.229752066116
insecur,2,139.0,4.93447393313,278.0,9.86894786626,0.229752066116
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.229752066116
boweri,2,139.0,4.93447393313,278.0,9.86894786626,0.229752066116
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.229752066116
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.21207883026
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.206776859504
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.196930342385
cathol,7,33.36,3.50735757749,233.52,24.5515030424,0.192991735537
poor,4,55.6,4.01818320126,222.4,16.072732805,0.183801652893
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.172314049587
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.172314049587
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.172314049587
lost,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.164108618654
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.159059122695
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.153168044077
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.137851239669
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.137851239669
look,2,83.4,4.42364830936,166.8,8.84729661872,0.137851239669
read,3,52.125,3.95364468012,156.375,11.8609340404,0.12923553719
