term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bless,7,139.0,4.93447393313,973.0,34.5413175319,0.63845144357
passov,7,139.0,4.93447393313,973.0,34.5413175319,0.63845144357
nietzsch,5,139.0,4.93447393313,695.0,24.6723696657,0.456036745407
gratitud,5,139.0,4.93447393313,695.0,24.6723696657,0.456036745407
jacob,4,139.0,4.93447393313,556.0,19.7378957325,0.364829396325
messag,4,139.0,4.93447393313,556.0,19.7378957325,0.364829396325
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.364829396325
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.364829396325
dayyenu,4,139.0,4.93447393313,556.0,19.7378957325,0.364829396325
tal,4,139.0,4.93447393313,556.0,19.7378957325,0.364829396325
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.364829396325
freedom,10,49.0588235294,3.8930200583,490.588235294,38.930200583,0.321908290875
slave,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.312710911136
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.273622047244
bondag,3,139.0,4.93447393313,417.0,14.8034217994,0.273622047244
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.273622047244
hakarat,3,139.0,4.93447393313,417.0,14.8034217994,0.273622047244
sort,3,139.0,4.93447393313,417.0,14.8034217994,0.273622047244
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.273622047244
haggadah,3,139.0,4.93447393313,417.0,14.8034217994,0.273622047244
hatov,3,139.0,4.93447393313,417.0,14.8034217994,0.273622047244
circumst,3,139.0,4.93447393313,417.0,14.8034217994,0.273622047244
oppressor,3,139.0,4.93447393313,417.0,14.8034217994,0.273622047244
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.273622047244
bitter,3,139.0,4.93447393313,417.0,14.8034217994,0.273622047244
enslav,3,139.0,4.93447393313,417.0,14.8034217994,0.273622047244
ressenti,3,139.0,4.93447393313,417.0,14.8034217994,0.273622047244
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.21047849788
arguabl,2,139.0,4.93447393313,278.0,9.86894786626,0.182414698163
tragic,2,139.0,4.93447393313,278.0,9.86894786626,0.182414698163
redeem,2,139.0,4.93447393313,278.0,9.86894786626,0.182414698163
don't,2,139.0,4.93447393313,278.0,9.86894786626,0.182414698163
pessimist,2,139.0,4.93447393313,278.0,9.86894786626,0.182414698163
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.182414698163
psycholog,2,139.0,4.93447393313,278.0,9.86894786626,0.182414698163
optimist,2,139.0,4.93447393313,278.0,9.86894786626,0.182414698163
insist,2,139.0,4.93447393313,278.0,9.86894786626,0.182414698163
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.182414698163
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.182414698163
secret,4,69.5,4.24132675257,278.0,16.9653070103,0.182414698163
didn't,2,139.0,4.93447393313,278.0,9.86894786626,0.182414698163
overflow,2,139.0,4.93447393313,278.0,9.86894786626,0.182414698163
sinai,2,139.0,4.93447393313,278.0,9.86894786626,0.182414698163
disappoint,2,139.0,4.93447393313,278.0,9.86894786626,0.182414698163
miracl,2,139.0,4.93447393313,278.0,9.86894786626,0.182414698163
resent,2,139.0,4.93447393313,278.0,9.86894786626,0.182414698163
appreci,2,139.0,4.93447393313,278.0,9.86894786626,0.182414698163
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.182414698163
exodus,2,139.0,4.93447393313,278.0,9.86894786626,0.182414698163
step,2,139.0,4.93447393313,278.0,9.86894786626,0.182414698163
exil,2,139.0,4.93447393313,278.0,9.86894786626,0.182414698163
darkest,2,139.0,4.93447393313,278.0,9.86894786626,0.182414698163
dew,2,139.0,4.93447393313,278.0,9.86894786626,0.182414698163
liber,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.174123120974
god,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.168382798304
judaism,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.156355455568
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.156355455568
festiv,2,104.25,4.64679186068,208.5,9.29358372136,0.136811023622
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.136811023622
should,3,69.5,4.24132675257,208.5,12.7239802577,0.136811023622
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.136811023622
sens,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.12876331635
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.126287098728
