term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dreamer,20,139.0,4.93447393313,2780.0,98.6894786626,1.15736885928
dream,20,139.0,4.93447393313,2780.0,98.6894786626,1.15736885928
pollut,13,139.0,4.93447393313,1807.0,64.1481611307,0.752289758535
slander,11,139.0,4.93447393313,1529.0,54.2792132644,0.636552872606
godless,9,139.0,4.93447393313,1251.0,44.4102653982,0.520815986678
tri,8,139.0,4.93447393313,1112.0,39.475791465,0.462947543714
celesti,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.396812180326
angel,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.347210657785
hitler,6,139.0,4.93447393313,834.0,29.6068435988,0.347210657785
realli,6,139.0,4.93447393313,834.0,29.6068435988,0.347210657785
reject,9,83.4,4.42364830936,750.6,39.8128347842,0.312489592007
bad,5,139.0,4.93447393313,695.0,24.6723696657,0.289342214821
god,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.280439377442
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.252516842026
devil,4,139.0,4.93447393313,556.0,19.7378957325,0.231473771857
funni,4,139.0,4.93447393313,556.0,19.7378957325,0.231473771857
borglum,4,139.0,4.93447393313,556.0,19.7378957325,0.231473771857
satan,4,139.0,4.93447393313,556.0,19.7378957325,0.231473771857
mose,4,139.0,4.93447393313,556.0,19.7378957325,0.231473771857
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.231473771857
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.231473771857
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.217006661116
thing,7,69.5,4.24132675257,486.5,29.689287268,0.202539550375
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.198406090163
polic,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.173605328893
crazi,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
rebuk,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
get,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.173605328893
archangel,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
sorri,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
danger,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
said,10,41.7,3.7305011288,417.0,37.305011288,0.173605328893
know,5,83.4,4.42364830936,417.0,22.1182415468,0.173605328893
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
don,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
vile,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
night,4,104.25,4.64679186068,417.0,18.5871674427,0.173605328893
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.1620316403
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.148804567622
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.133542560687
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.127919716026
accomplish,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.126258421013
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.126258421013
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.115736885928
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
sampl,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
immor,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
eye,4,69.5,4.24132675257,278.0,16.9653070103,0.115736885928
joke,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
pull,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
numyet,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
kathi,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
lincoln,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
sculpt,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
car,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
brick,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
burton,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
ton,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
instinct,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
dare,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
got,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
environmentalist,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
done,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
abus,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
unreason,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
filthi,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
stuff,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
drunk,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
comedian,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
step,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
mph,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
plenti,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
griffin,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.10964547088
did,9,28.7586206897,3.35893757237,258.827586207,30.2304381513,0.107755031727
ill,3,83.4,4.42364830936,250.2,13.2709449281,0.104163197336
rever,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0992030450816
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0992030450816
text,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0992030450815
understand,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0992030450814
destroy,4,55.6,4.01818320126,222.4,16.072732805,0.0925895087427
man,8,27.8,3.3250360207,222.4,26.6002881656,0.0925895087427
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0900175779443
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0868026644463
lawrenc,2,104.25,4.64679186068,208.5,9.29358372136,0.0868026644463
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.0868026644463
michael,4,52.125,3.95364468012,208.5,15.8145787205,0.0868026644463
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0868026644463
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0868026644463
veri,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0846855262889
men,7,27.8,3.3250360207,194.6,23.2752521449,0.0810158201499
