term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fear,20,139.0,4.93447393313,2780.0,98.6894786626,0.609515457137
face,34,59.5714285714,4.08717607274,2025.42857143,138.963986473,0.444075547342
say,18,75.8181818182,4.32833812956,1364.72727273,77.9100863321,0.299216678958
tell,8,139.0,4.93447393313,1112.0,39.475791465,0.243806182855
guy,8,139.0,4.93447393313,1112.0,39.475791465,0.243806182855
car,7,139.0,4.93447393313,973.0,34.5413175319,0.213330409998
get,7,139.0,4.93447393313,973.0,34.5413175319,0.213330409998
author,62,13.6721311475,2.61535953819,847.672131145,162.152291368,0.185852254143
mind,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.182854637141
congreg,6,139.0,4.93447393313,834.0,29.6068435988,0.182854637141
butler,6,139.0,4.93447393313,834.0,29.6068435988,0.182854637141
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.159997807498
everyon,5,139.0,4.93447393313,695.0,24.6723696657,0.152378864284
doubt,5,139.0,4.93447393313,695.0,24.6723696657,0.152378864284
prophet,5,139.0,4.93447393313,695.0,24.6723696657,0.152378864284
told,5,139.0,4.93447393313,695.0,24.6723696657,0.152378864284
credenti,5,139.0,4.93447393313,695.0,24.6723696657,0.152378864284
bmv,5,139.0,4.93447393313,695.0,24.6723696657,0.152378864284
eye,9,69.5,4.24132675257,625.5,38.1719407731,0.137140977856
question,13,46.3333333333,3.83586164446,602.333333333,49.866201378,0.13206168238
here,11,52.125,3.95364468012,573.375,43.4900914813,0.125712563034
pictur,4,139.0,4.93447393313,556.0,19.7378957325,0.121903091427
outrag,4,139.0,4.93447393313,556.0,19.7378957325,0.121903091427
reactiv,4,139.0,4.93447393313,556.0,19.7378957325,0.121903091427
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.121903091427
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.121903091427
bit,4,139.0,4.93447393313,556.0,19.7378957325,0.121903091427
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.121903091427
lose,4,139.0,4.93447393313,556.0,19.7378957325,0.121903091427
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.121903091427
proof,4,139.0,4.93447393313,556.0,19.7378957325,0.121903091427
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.112525930548
know,6,83.4,4.42364830936,500.4,26.5418898562,0.109712782285
letter,10,49.0588235294,3.8930200583,490.588235294,38.930200583,0.107561551259
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.104488364081
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.0984601892297
look,5,83.4,4.42364830936,417.0,22.1182415468,0.0914273185705
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.0914273185705
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.0914273185705
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.0914273185705
surgeri,3,139.0,4.93447393313,417.0,14.8034217994,0.0914273185705
bumper,3,139.0,4.93447393313,417.0,14.8034217994,0.0914273185705
brotherinlaw,3,139.0,4.93447393313,417.0,14.8034217994,0.0914273185705
immers,3,139.0,4.93447393313,417.0,14.8034217994,0.0914273185705
