term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
rejoic,35,139.0,4.93447393313,4865.0,172.70658766,1.95381526104
enemi,35,69.5,4.24132675257,2432.5,148.44643634,0.976907630522
thou,14,139.0,4.93447393313,1946.0,69.0826350638,0.781526104418
sin,13,139.0,4.93447393313,1807.0,64.1481611307,0.725702811245
thee,13,139.0,4.93447393313,1807.0,64.1481611307,0.725702811245
wick,12,139.0,4.93447393313,1668.0,59.2136871976,0.669879518072
shall,11,139.0,4.93447393313,1529.0,54.2792132644,0.6140562249
love,22,64.1538461538,4.1612840449,1411.38461538,91.5482489878,0.566821130676
reveng,9,139.0,4.93447393313,1251.0,44.4102653982,0.502409638554
hate,9,139.0,4.93447393313,1251.0,44.4102653982,0.502409638554
thi,8,139.0,4.93447393313,1112.0,39.475791465,0.446586345382
righteous,7,139.0,4.93447393313,973.0,34.5413175319,0.390763052209
psalm,7,139.0,4.93447393313,973.0,34.5413175319,0.390763052209
destruct,18,49.0588235294,3.8930200583,883.058823529,70.0743610494,0.354642097803
thine,6,139.0,4.93447393313,834.0,29.6068435988,0.334939759036
griev,6,139.0,4.93447393313,834.0,29.6068435988,0.334939759036
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.304490690033
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.283410565338
neither,5,139.0,4.93447393313,695.0,24.6723696657,0.279116465863
must,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.239242685026
suppos,4,139.0,4.93447393313,556.0,19.7378957325,0.223293172691
should,8,69.5,4.24132675257,556.0,33.9306140206,0.223293172691
caryl,4,139.0,4.93447393313,556.0,19.7378957325,0.223293172691
unto,4,139.0,4.93447393313,556.0,19.7378957325,0.223293172691
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.223293172691
sorrow,4,139.0,4.93447393313,556.0,19.7378957325,0.223293172691
job,4,139.0,4.93447393313,556.0,19.7378957325,0.223293172691
sens,11,49.0588235294,3.8930200583,539.647058823,42.8232206413,0.216725726435
soul,6,83.4,4.42364830936,500.4,26.5418898562,0.200963855422
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
look,5,83.4,4.42364830936,417.0,22.1182415468,0.167469879518
saith,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
shouldest,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
revel,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
prophesi,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
vengeanc,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
behav,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
compass,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
mine,5,83.4,4.42364830936,417.0,22.1182415468,0.167469879518
proverb,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
likewis,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
wrath,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
cast,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
luke,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
hatr,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
hast,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.125602409639
jew,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.121796276013
