term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
lanc,13,139.0,4.93447393313,1807.0,64.1481611307,1.86288659794
dolphin,11,139.0,4.93447393313,1529.0,54.2792132644,1.57628865979
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,1.17244611059
pull,5,139.0,4.93447393313,695.0,24.6723696657,0.716494845361
whale,5,139.0,4.93447393313,695.0,24.6723696657,0.716494845361
know,8,83.4,4.42364830936,667.2,35.3891864749,0.687835051546
taiji,4,139.0,4.93447393313,556.0,19.7378957325,0.573195876289
japan,10,55.6,4.01818320126,556.0,40.1818320126,0.573195876289
shark,4,139.0,4.93447393313,556.0,19.7378957325,0.573195876289
fin,3,139.0,4.93447393313,417.0,14.8034217994,0.429896907216
rope,3,139.0,4.93447393313,417.0,14.8034217994,0.429896907216
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.368483063329
watch,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.312652296158
nobodi,2,139.0,4.93447393313,278.0,9.86894786626,0.286597938144
staff,2,139.0,4.93447393313,278.0,9.86894786626,0.286597938144
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.286597938144
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.286597938144
animalright,2,139.0,4.93447393313,278.0,9.86894786626,0.286597938144
hook,2,139.0,4.93447393313,278.0,9.86894786626,0.286597938144
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.286597938144
allison,2,139.0,4.93447393313,278.0,9.86894786626,0.286597938144
skiff,2,139.0,4.93447393313,278.0,9.86894786626,0.286597938144
look,3,83.4,4.42364830936,250.2,13.2709449281,0.25793814433
net,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.245655375553
expedit,2,104.25,4.64679186068,208.5,9.29358372136,0.214948453608
dog,2,104.25,4.64679186068,208.5,9.29358372136,0.214948453608
anim,8,20.85,3.03735394824,166.8,24.2988315859,0.171958762887
fight,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.151728320194
kill,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.149529359032
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
prefectur,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
overnight,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
neck,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
violat,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
schoolchildren,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
risk,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
freed,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
meantim,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
jail,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
thomasina,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
activist,2,69.5,4.24132675257,139.0,8.48265350514,0.143298969072
factori,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
albatross,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
sept,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
wrap,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
ingest,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
interven,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
pregnant,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
mercuri,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
larkin,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
underneath,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
swordfish,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
tool,2,69.5,4.24132675257,139.0,8.48265350514,0.143298969072
mistreat,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
silli,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
fishermen,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
embarrass,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
soup,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
cat,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
met,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
marlin,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
greenpeac,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
ongo,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
runin,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
poison,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
wakayama,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
meat,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
speck,1,139.0,4.93447393313,139.0,4.93447393313,0.143298969072
