term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wisdom,33,139.0,4.93447393313,4587.0,162.837639793,1.69637573964
fear,14,139.0,4.93447393313,1946.0,69.0826350638,0.719674556213
ask,10,139.0,4.93447393313,1390.0,49.3447393313,0.514053254438
fruit,9,139.0,4.93447393313,1251.0,44.4102653982,0.462647928994
carter,8,139.0,4.93447393313,1112.0,39.475791465,0.41124260355
dont,7,139.0,4.93447393313,973.0,34.5413175319,0.359837278107
email,7,139.0,4.93447393313,973.0,34.5413175319,0.359837278107
trustworthi,7,139.0,4.93447393313,973.0,34.5413175319,0.359837278107
lord,16,55.6,4.01818320126,889.6,64.2909312202,0.32899408284
walk,6,139.0,4.93447393313,834.0,29.6068435988,0.308431952663
repli,6,139.0,4.93447393313,834.0,29.6068435988,0.308431952663
trust,6,139.0,4.93447393313,834.0,29.6068435988,0.308431952663
god,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.272843650432
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.257026627219
told,5,139.0,4.93447393313,695.0,24.6723696657,0.257026627219
joke,5,139.0,4.93447393313,695.0,24.6723696657,0.257026627219
said,16,41.7,3.7305011288,667.2,59.6880180608,0.24674556213
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.220308537616
kind,7,83.4,4.42364830936,583.8,30.9655381655,0.215902366864
buy,4,139.0,4.93447393313,556.0,19.7378957325,0.205621301775
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.205621301775
wise,4,139.0,4.93447393313,556.0,19.7378957325,0.205621301775
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.205621301775
kid,4,139.0,4.93447393313,556.0,19.7378957325,0.205621301775
realiz,4,139.0,4.93447393313,556.0,19.7378957325,0.205621301775
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.205621301775
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.196274878967
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.185059171598
know,6,83.4,4.42364830936,500.4,26.5418898562,0.185059171598
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.176246830093
decid,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.176246830093
choic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.176246830093
man,17,27.8,3.3250360207,472.6,56.5256123519,0.174778106509
speak,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.171351084813
morrison,3,139.0,4.93447393313,417.0,14.8034217994,0.154215976331
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.154215976331
johnni,3,139.0,4.93447393313,417.0,14.8034217994,0.154215976331
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.154215976331
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.154215976331
wiser,3,139.0,4.93447393313,417.0,14.8034217994,0.154215976331
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.154215976331
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.154215976331
crowd,3,139.0,4.93447393313,417.0,14.8034217994,0.154215976331
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.154215976331
broker,3,139.0,4.93447393313,417.0,14.8034217994,0.154215976331
choos,3,139.0,4.93447393313,417.0,14.8034217994,0.154215976331
comparison,3,139.0,4.93447393313,417.0,14.8034217994,0.154215976331
get,3,139.0,4.93447393313,417.0,14.8034217994,0.154215976331
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.13708086785
path,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.13218512257
wealth,5,69.5,4.24132675257,347.5,21.2066337629,0.128513313609
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.123372781065
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.113632824665
watch,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.112157073696
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.112157073696
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.102810650888
mistak,2,139.0,4.93447393313,278.0,9.86894786626,0.102810650888
conclud,2,139.0,4.93447393313,278.0,9.86894786626,0.102810650888
infinit,2,139.0,4.93447393313,278.0,9.86894786626,0.102810650888
mom,2,139.0,4.93447393313,278.0,9.86894786626,0.102810650888
pound,2,139.0,4.93447393313,278.0,9.86894786626,0.102810650888
boast,2,139.0,4.93447393313,278.0,9.86894786626,0.102810650888
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.102810650888
waynum,2,139.0,4.93447393313,278.0,9.86894786626,0.102810650888
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.102810650888
phone,2,139.0,4.93447393313,278.0,9.86894786626,0.102810650888
impress,2,139.0,4.93447393313,278.0,9.86894786626,0.102810650888
door,2,139.0,4.93447393313,278.0,9.86894786626,0.102810650888
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.102810650888
groceri,2,139.0,4.93447393313,278.0,9.86894786626,0.102810650888
foolish,2,139.0,4.93447393313,278.0,9.86894786626,0.102810650888
lordnum,2,139.0,4.93447393313,278.0,9.86894786626,0.102810650888
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.102810650888
cop,2,139.0,4.93447393313,278.0,9.86894786626,0.102810650888
