term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
saul,150,139.0,4.93447393313,20850.0,740.17108997,1.85663401603
vers,69,139.0,4.93447393313,9591.0,340.478701386,0.854051647373
samuel,59,139.0,4.93447393313,8201.0,291.133962055,0.730276046305
get,52,139.0,4.93447393313,7228.0,256.592644523,0.643633125557
say,94,75.8181818182,4.32833812956,7126.90909091,406.863784179,0.634631263661
got,46,139.0,4.93447393313,6394.0,226.985800924,0.569367764915
notic,44,139.0,4.93447393313,6116.0,217.116853058,0.544612644702
look,72,83.4,4.42364830936,6004.8,318.502678274,0.534710596616
chapter,46,119.142857143,4.7803232533,5480.57142858,219.894869652,0.488029512785
want,45,119.142857143,4.7803232533,5361.42857143,215.114546398,0.477420175551
fault,38,139.0,4.93447393313,5282.0,187.510009459,0.470347284061
philistin,32,139.0,4.93447393313,4448.0,157.90316586,0.396081923419
know,51,83.4,4.42364830936,4253.4,225.606063777,0.37875333927
thou,28,139.0,4.93447393313,3892.0,138.165270128,0.346571682992
jonathan,26,139.0,4.93447393313,3614.0,128.296322261,0.321816562778
lot,23,139.0,4.93447393313,3197.0,113.492900462,0.284683882458
bibl,34,92.6666666667,4.52900882502,3150.66666667,153.986300051,0.280558029089
david,79,39.7142857143,3.68171096464,3137.42857143,290.855166207,0.279379213841
let,22,139.0,4.93447393313,3058.0,108.558426529,0.272306322351
god,92,32.0769230769,3.46813686434,2951.07692307,319.068591519,0.262785122268
said,67,41.7,3.7305011288,2793.9,249.94357563,0.248788958148
unto,19,139.0,4.93447393313,2641.0,93.7550047295,0.23517364203
sin,19,139.0,4.93447393313,2641.0,93.7550047295,0.23517364203
abl,24,104.25,4.64679186068,2502.0,111.523004656,0.222796081923
pressur,42,59.5714285714,4.08717607274,2502.0,171.661395055,0.222796081923
lord,42,55.6,4.01818320126,2335.2,168.763694453,0.207943009795
done,16,139.0,4.93447393313,2224.0,78.9515829301,0.19804096171
wait,16,139.0,4.93447393313,2224.0,78.9515829301,0.19804096171
spear,16,139.0,4.93447393313,2224.0,78.9515829301,0.19804096171
pastor,16,139.0,4.93447393313,2224.0,78.9515829301,0.19804096171
thi,16,139.0,4.93447393313,2224.0,78.9515829301,0.19804096171
insecur,16,139.0,4.93447393313,2224.0,78.9515829301,0.19804096171
whi,15,139.0,4.93447393313,2085.0,74.017108997,0.185663401603
here,40,52.125,3.95364468012,2085.0,158.145787205,0.185663401603
thee,15,139.0,4.93447393313,2085.0,74.017108997,0.185663401603
hast,14,139.0,4.93447393313,1946.0,69.0826350638,0.173285841496
sword,14,139.0,4.93447393313,1946.0,69.0826350638,0.173285841496
heart,42,46.3333333333,3.83586164446,1946.0,161.106189067,0.173285841496
okay,13,139.0,4.93447393313,1807.0,64.1481611307,0.160908281389
luke,13,139.0,4.93447393313,1807.0,64.1481611307,0.160908281389
preach,13,139.0,4.93447393313,1807.0,64.1481611307,0.160908281389
man,63,27.8,3.3250360207,1751.4,209.477269304,0.155957257346
shall,12,139.0,4.93447393313,1668.0,59.2136871976,0.148530721282
unabl,12,139.0,4.93447393313,1668.0,59.2136871976,0.148530721282
woman,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.137921384048
jesus,24,64.1538461538,4.1612840449,1539.69230769,99.8708170776,0.137105281184
thing,22,69.5,4.24132675257,1529.0,93.3091885565,0.136153161175
ask,11,139.0,4.93447393313,1529.0,54.2792132644,0.136153161175
hey,10,139.0,4.93447393313,1390.0,49.3447393313,0.123775601069
sermon,9,139.0,4.93447393313,1251.0,44.4102653982,0.111398040962
tri,9,139.0,4.93447393313,1251.0,44.4102653982,0.111398040962
pray,9,139.0,4.93447393313,1251.0,44.4102653982,0.111398040962
burnt,9,139.0,4.93447393313,1251.0,44.4102653982,0.111398040962
baptist,9,139.0,4.93447393313,1251.0,44.4102653982,0.111398040962
hear,9,139.0,4.93447393313,1251.0,44.4102653982,0.111398040962
gilgal,9,139.0,4.93447393313,1251.0,44.4102653982,0.111398040962
gather,9,139.0,4.93447393313,1251.0,44.4102653982,0.111398040962
heard,9,139.0,4.93447393313,1251.0,44.4102653982,0.111398040962
deal,21,59.5714285714,4.08717607274,1251.0,85.8306975275,0.111398040962
think,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.108541680937
israel,23,49.0588235294,3.8930200583,1128.35294118,89.5394613409,0.100476664397
listen,8,139.0,4.93447393313,1112.0,39.475791465,0.0990204808549
michmash,8,139.0,4.93447393313,1112.0,39.475791465,0.0990204808549
told,8,139.0,4.93447393313,1112.0,39.475791465,0.0990204808549
someon,8,139.0,4.93447393313,1112.0,39.475791465,0.0990204808549
wonder,8,139.0,4.93447393313,1112.0,39.475791465,0.0990204808549
chariot,8,139.0,4.93447393313,1112.0,39.475791465,0.0990204808549
thousand,29,37.9090909091,3.635190949,1099.36363636,105.420537521,0.0978952481179
kind,13,83.4,4.42364830936,1084.2,57.5074280217,0.0965449688335
men,38,27.8,3.3250360207,1056.4,126.351368787,0.0940694568121
will,34,30.8888888889,3.43039653635,1050.22222222,116.633482236,0.0935193430296
someth,10,104.25,4.64679186068,1042.5,46.4679186068,0.0928317008014
hand,19,52.125,3.95364468012,990.375,75.1192489223,0.0881901157614
rememb,7,139.0,4.93447393313,973.0,34.5413175319,0.086642920748
garrison,7,139.0,4.93447393313,973.0,34.5413175319,0.086642920748
quit,7,139.0,4.93447393313,973.0,34.5413175319,0.086642920748
enemi,14,69.5,4.24132675257,973.0,59.378574536,0.086642920748
everyon,7,139.0,4.93447393313,973.0,34.5413175319,0.086642920748
slew,7,139.0,4.93447393313,973.0,34.5413175319,0.086642920748
hide,7,139.0,4.93447393313,973.0,34.5413175319,0.086642920748
hath,7,139.0,4.93447393313,973.0,34.5413175319,0.086642920748
excus,7,139.0,4.93447393313,973.0,34.5413175319,0.086642920748
distress,7,139.0,4.93447393313,973.0,34.5413175319,0.086642920748
offer,20,46.3333333333,3.83586164446,926.666666666,76.7172328892,0.082517067379
down,25,36.2608695652,3.59073918643,906.52173913,89.7684796608,0.0807232180882
what,72,11.7464788732,2.46355352532,845.74647887,177.375853823,0.0753113516358
behold,6,139.0,4.93447393313,834.0,29.6068435988,0.0742653606411
away,8,104.25,4.64679186068,834.0,37.1743348854,0.0742653606411
axe,6,139.0,4.93447393313,834.0,29.6068435988,0.0742653606411
passag,6,139.0,4.93447393313,834.0,29.6068435988,0.0742653606411
thine,6,139.0,4.93447393313,834.0,29.6068435988,0.0742653606411
persecut,6,139.0,4.93447393313,834.0,29.6068435988,0.0742653606411
abishai,6,139.0,4.93447393313,834.0,29.6068435988,0.0742653606411
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.0742653606411
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.0742653606411
bad,6,139.0,4.93447393313,834.0,29.6068435988,0.0742653606411
understand,14,59.5714285714,4.08717607274,834.0,57.2204650184,0.0742653606411
take,37,21.9473684211,3.08864724263,812.052631581,114.279947977,0.0723110090455
just,37,20.3414634146,3.01266133565,752.63414634,111.468469419,0.0670199596029
how,17,43.8947368421,3.78179442319,746.210526316,64.2905051942,0.0664479542579
did,25,28.7586206897,3.35893757237,718.965517243,83.9734393092,0.0640218626218
better,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0636560234068
stress,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0636560234068
soon,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.0628399205425
leav,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.0628399205425
gun,5,139.0,4.93447393313,695.0,24.6723696657,0.0618878005343
wast,5,139.0,4.93447393313,695.0,24.6723696657,0.0618878005343
debt,5,139.0,4.93447393313,695.0,24.6723696657,0.0618878005343
smite,5,139.0,4.93447393313,695.0,24.6723696657,0.0618878005343
gibeah,5,139.0,4.93447393313,695.0,24.6723696657,0.0618878005343
smote,5,139.0,4.93447393313,695.0,24.6723696657,0.0618878005343
job,5,139.0,4.93447393313,695.0,24.6723696657,0.0618878005343
nathan,5,139.0,4.93447393313,695.0,24.6723696657,0.0618878005343
sharpen,5,139.0,4.93447393313,695.0,24.6723696657,0.0618878005343
sure,5,139.0,4.93447393313,695.0,24.6723696657,0.0618878005343
discont,5,139.0,4.93447393313,695.0,24.6723696657,0.0618878005343
wrong,5,139.0,4.93447393313,695.0,24.6723696657,0.0618878005343
trembl,5,139.0,4.93447393313,695.0,24.6723696657,0.0618878005343
mighti,5,139.0,4.93447393313,695.0,24.6723696657,0.0618878005343
anderson,5,139.0,4.93447393313,695.0,24.6723696657,0.0618878005343
overstep,5,139.0,4.93447393313,695.0,24.6723696657,0.0618878005343
mayb,5,139.0,4.93447393313,695.0,24.6723696657,0.0618878005343
cave,5,139.0,4.93447393313,695.0,24.6723696657,0.0618878005343
thank,5,139.0,4.93447393313,695.0,24.6723696657,0.0618878005343
own,49,14.1355932203,2.64869595845,692.644067795,129.786101964,0.0616780113798
put,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.0607625677973
out,35,18.5333333333,2.91957091259,648.666666665,102.184981941,0.0577619471652
night,6,104.25,4.64679186068,625.5,27.8807511641,0.0556990204809
went,12,52.125,3.95364468012,625.5,47.4437361614,0.0556990204809
morn,6,104.25,4.64679186068,625.5,27.8807511641,0.0556990204809
thirti,7,83.4,4.42364830936,583.8,30.9655381655,0.0519857524488
themselv,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.0514144804438
wife,11,52.125,3.95364468012,573.375,43.4900914813,0.0510574354408
number,71,7.8679245283,2.06279430825,558.622641509,146.458395886,0.0497437792974
constant,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.0495102404274
coulter,4,139.0,4.93447393313,556.0,19.7378957325,0.0495102404274
somebodi,4,139.0,4.93447393313,556.0,19.7378957325,0.0495102404274
respond,4,139.0,4.93447393313,556.0,19.7378957325,0.0495102404274
genesi,4,139.0,4.93447393313,556.0,19.7378957325,0.0495102404274
adam,4,139.0,4.93447393313,556.0,19.7378957325,0.0495102404274
sacrific,4,139.0,4.93447393313,556.0,19.7378957325,0.0495102404274
blew,4,139.0,4.93447393313,556.0,19.7378957325,0.0495102404274
sharp,4,139.0,4.93447393313,556.0,19.7378957325,0.0495102404274
trumpet,4,139.0,4.93447393313,556.0,19.7378957325,0.0495102404274
wors,4,139.0,4.93447393313,556.0,19.7378957325,0.0495102404274
anoint,4,139.0,4.93447393313,556.0,19.7378957325,0.0495102404274
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.0495102404274
kept,4,139.0,4.93447393313,556.0,19.7378957325,0.0495102404274
everybodi,4,139.0,4.93447393313,556.0,19.7378957325,0.0495102404274
mattock,4,139.0,4.93447393313,556.0,19.7378957325,0.0495102404274
blunt,4,139.0,4.93447393313,556.0,19.7378957325,0.0495102404274
stronger,4,139.0,4.93447393313,556.0,19.7378957325,0.0495102404274
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.0495102404274
captain,4,139.0,4.93447393313,556.0,19.7378957325,0.0495102404274
philippian,4,139.0,4.93447393313,556.0,19.7378957325,0.0495102404274
kid,4,139.0,4.93447393313,556.0,19.7378957325,0.0495102404274
goe,4,139.0,4.93447393313,556.0,19.7378957325,0.0495102404274
els,4,139.0,4.93447393313,556.0,19.7378957325,0.0495102404274
eat,4,139.0,4.93447393313,556.0,19.7378957325,0.0495102404274
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.0495102404274
insid,4,139.0,4.93447393313,556.0,19.7378957325,0.0495102404274
sand,4,139.0,4.93447393313,556.0,19.7378957325,0.0495102404274
learn,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.0472597749535
good,15,34.75,3.54817957201,521.25,53.2226935801,0.0464158504007
benjamin,5,104.25,4.64679186068,521.25,23.2339593034,0.0464158504007
fail,6,83.4,4.42364830936,500.4,26.5418898562,0.0445592163847
becaus,45,11.12,2.40874528882,500.4,108.393537997,0.0445592163847
contrast,7,69.5,4.24132675257,486.5,29.689287268,0.043321460374
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0424373489378
lay,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0424373489378
send,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0424373489378
church,18,26.0625,3.26049749956,469.125,58.6889549921,0.0417742653606
charg,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0412585336895
deliv,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0412585336895
alway,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.0412585336895
the,461,1.0,0.0,461.0,0.0,0.0410507569012
right,21,21.9473684211,3.08864724263,460.894736843,64.8615920952,0.0410413835123
hebrew,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.0399890403452
therefor,8,55.6,4.01818320126,444.8,32.1454656101,0.0396081923419
fight,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.0393169556335
and,438,1.00120048019,0.0011997601919,438.525810323,0.525494964052,0.0390494933502
like,33,12.8307692308,2.55184613246,423.415384616,84.2109223712,0.0377039523256
smitten,3,139.0,4.93447393313,417.0,14.8034217994,0.0371326803206
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.0371326803206
chose,3,139.0,4.93447393313,417.0,14.8034217994,0.0371326803206
nice,3,139.0,4.93447393313,417.0,14.8034217994,0.0371326803206
dad,3,139.0,4.93447393313,417.0,14.8034217994,0.0371326803206
pit,3,139.0,4.93447393313,417.0,14.8034217994,0.0371326803206
horsemen,3,139.0,4.93447393313,417.0,14.8034217994,0.0371326803206
uriah,3,139.0,4.93447393313,417.0,14.8034217994,0.0371326803206
wive,3,139.0,4.93447393313,417.0,14.8034217994,0.0371326803206
foolish,3,139.0,4.93447393313,417.0,14.8034217994,0.0371326803206
spotlight,3,139.0,4.93447393313,417.0,14.8034217994,0.0371326803206
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.0371326803206
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.0371326803206
hurt,3,139.0,4.93447393313,417.0,14.8034217994,0.0371326803206
appoint,4,104.25,4.64679186068,417.0,18.5871674427,0.0371326803206
veriti,3,139.0,4.93447393313,417.0,14.8034217994,0.0371326803206
amen,3,139.0,4.93447393313,417.0,14.8034217994,0.0371326803206
tarri,3,139.0,4.93447393313,417.0,14.8034217994,0.0371326803206
readi,3,139.0,4.93447393313,417.0,14.8034217994,0.0371326803206
multitud,3,139.0,4.93447393313,417.0,14.8034217994,0.0371326803206
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.0371326803206
slain,3,139.0,4.93447393313,417.0,14.8034217994,0.0371326803206
afraid,3,139.0,4.93447393313,417.0,14.8034217994,0.0371326803206
hittit,3,139.0,4.93447393313,417.0,14.8034217994,0.0371326803206
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.0371326803206
soldier,6,69.5,4.24132675257,417.0,25.4479605154,0.0371326803206
mom,3,139.0,4.93447393313,417.0,14.8034217994,0.0371326803206
whereof,3,139.0,4.93447393313,417.0,14.8034217994,0.0371326803206
matthew,3,139.0,4.93447393313,417.0,14.8034217994,0.0371326803206
decis,8,52.125,3.95364468012,417.0,31.629157441,0.0371326803206
hither,3,139.0,4.93447393313,417.0,14.8034217994,0.0371326803206
wilder,3,139.0,4.93447393313,417.0,14.8034217994,0.0371326803206
immens,3,139.0,4.93447393313,417.0,14.8034217994,0.0371326803206
came,23,18.1304347826,2.89759200587,417.0,66.644616135,0.0371326803206
hundr,11,36.2608695652,3.59073918643,398.869565217,39.4981310507,0.0355182159588
command,10,39.7142857143,3.68171096464,397.142857143,36.8171096464,0.0353644574482
battl,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.0342763202959
now,42,8.96774193548,2.19363390921,376.64516129,92.1326241868,0.0335391951282
not,90,4.12871287129,1.41796570496,371.584158416,127.616913446,0.0330885270184
give,11,33.36,3.50735757749,366.96,38.5809333524,0.0326767586821
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0318280117034
commit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0318280117034
phrase,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0318280117033
come,22,16.0384615385,2.77498968378,352.846153847,61.0497730432,0.0314199602713
that,192,1.81304347826,0.595006912876,348.104347826,114.241327272,0.0309977157459
should,5,69.5,4.24132675257,347.5,21.2066337629,0.0309439002671
see,49,7.06779661017,1.95554877789,346.322033898,95.8218901166,0.03083900569
would,19,18.1304347826,2.89759200587,344.478260869,55.0542481115,0.0306748228735
