term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
calm,10,139.0,4.93447393313,1390.0,49.3447393313,0.572959604287
barbi,9,139.0,4.93447393313,1251.0,44.4102653982,0.515663643858
cost,9,139.0,4.93447393313,1251.0,44.4102653982,0.515663643858
jesus,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.502441499144
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.401071723001
marsha,7,139.0,4.93447393313,973.0,34.5413175319,0.401071723001
whi,7,139.0,4.93447393313,973.0,34.5413175319,0.401071723001
storm,7,139.0,4.93447393313,973.0,34.5413175319,0.401071723001
said,21,41.7,3.7305011288,875.7,78.3405237048,0.360964550701
pray,6,139.0,4.93447393313,834.0,29.6068435988,0.343775762572
bore,6,139.0,4.93447393313,834.0,29.6068435988,0.343775762572
sinner,6,139.0,4.93447393313,834.0,29.6068435988,0.343775762572
repli,6,139.0,4.93447393313,834.0,29.6068435988,0.343775762572
ralph,6,139.0,4.93447393313,834.0,29.6068435988,0.343775762572
relationship,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.343775762572
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.309398186315
collector,5,139.0,4.93447393313,695.0,24.6723696657,0.286479802143
discipl,5,139.0,4.93447393313,695.0,24.6723696657,0.286479802143
worri,5,139.0,4.93447393313,695.0,24.6723696657,0.286479802143
tax,5,139.0,4.93447393313,695.0,24.6723696657,0.286479802143
divorc,5,139.0,4.93447393313,695.0,24.6723696657,0.286479802143
don,5,139.0,4.93447393313,695.0,24.6723696657,0.286479802143
matthew,4,139.0,4.93447393313,556.0,19.7378957325,0.229183841715
ministri,4,139.0,4.93447393313,556.0,19.7378957325,0.229183841715
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.229183841715
anyon,4,139.0,4.93447393313,556.0,19.7378957325,0.229183841715
captain,4,139.0,4.93447393313,556.0,19.7378957325,0.229183841715
got,4,139.0,4.93447393313,556.0,19.7378957325,0.229183841715
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.229183841715
ken,4,139.0,4.93447393313,556.0,19.7378957325,0.229183841715
goe,4,139.0,4.93447393313,556.0,19.7378957325,0.229183841715
adam,4,139.0,4.93447393313,556.0,19.7378957325,0.229183841715
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.198332170715
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.196443292899
learn,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.187514052312
dean,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
let,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
boat,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
clerk,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
told,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
mccarthi,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
buri,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
mike,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.171887881286
man,13,27.8,3.3250360207,361.4,43.2254682691,0.148969497115
lay,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.147332469674
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.147332469674
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.144747689504
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.143239901072
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.137510305029
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.137510305029
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.137510305029
know,4,83.4,4.42364830936,333.6,17.6945932374,0.137510305029
expens,3,104.25,4.64679186068,312.75,13.940375582,0.128915910965
teacher,3,104.25,4.64679186068,312.75,13.940375582,0.128915910965
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.127324356508
sale,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.114591920857
seminari,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
door,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
warren,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
tear,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
numwhen,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
norwegian,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
hole,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
nest,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
isn,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
