term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hospit,8,83.4,4.42364830936,667.2,35.3891864749,1.24014869888
christ,6,104.25,4.64679186068,625.5,27.8807511641,1.1626394052
hospic,4,139.0,4.93447393313,556.0,19.7378957325,1.03345724907
perpetu,3,139.0,4.93447393313,417.0,14.8034217994,0.775092936803
monk,3,139.0,4.93447393313,417.0,14.8034217994,0.775092936803
chronic,3,104.25,4.64679186068,312.75,13.940375582,0.581319702602
told,2,139.0,4.93447393313,278.0,9.86894786626,0.516728624535
benedict,2,139.0,4.93447393313,278.0,9.86894786626,0.516728624535
wrinkl,2,139.0,4.93447393313,278.0,9.86894786626,0.516728624535
hungri,2,139.0,4.93447393313,278.0,9.86894786626,0.516728624535
leper,2,139.0,4.93447393313,278.0,9.86894786626,0.516728624535
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.516728624535
harm,2,139.0,4.93447393313,278.0,9.86894786626,0.516728624535
drunken,2,139.0,4.93447393313,278.0,9.86894786626,0.516728624535
monasteri,2,139.0,4.93447393313,278.0,9.86894786626,0.516728624535
discrimin,2,139.0,4.93447393313,278.0,9.86894786626,0.516728624535
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.516728624535
poor,4,55.6,4.01818320126,222.4,16.072732805,0.413382899628
treat,2,104.25,4.64679186068,208.5,9.29358372136,0.387546468401
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.34448574969
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.310037174721
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.281851977019
hospital,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
supervis,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
fed,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
bloodi,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
pattern,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
persecut,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
step,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
indiscrimin,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
dempsey,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
shelter,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
nursia,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
bench,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
lone,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
destitut,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
lazi,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
weari,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
crook,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
disapprov,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
succor,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
revolt,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
lump,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
deplor,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
precipit,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
monast,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
needi,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
crimin,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
patern,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
evalu,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
thirsti,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
vow,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
keyword,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
pilgrim,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
crumb,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
almon,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
thief,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
ward,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
exercis,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
deserv,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
