term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,64,139.0,4.93447393313,8896.0,315.80633172,2.96533333333
shall,25,139.0,4.93447393313,3475.0,123.361848328,1.15833333333
unto,21,139.0,4.93447393313,2919.0,103.623952596,0.973
presumptu,19,139.0,4.93447393313,2641.0,93.7550047295,0.880333333333
ghost,11,139.0,4.93447393313,1529.0,54.2792132644,0.509666666667
blasphem,10,139.0,4.93447393313,1390.0,49.3447393313,0.463333333333
hath,10,139.0,4.93447393313,1390.0,49.3447393313,0.463333333333
forgiven,9,139.0,4.93447393313,1251.0,44.4102653982,0.417
gather,8,139.0,4.93447393313,1112.0,39.475791465,0.370666666667
ignor,8,139.0,4.93447393313,1112.0,39.475791465,0.370666666667
stick,8,139.0,4.93447393313,1112.0,39.475791465,0.370666666667
god,31,32.0769230769,3.46813686434,994.384615384,107.512242795,0.331461538461
congreg,7,139.0,4.93447393313,973.0,34.5413175319,0.324333333333
despis,7,139.0,4.93447393313,973.0,34.5413175319,0.324333333333
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.303272727273
lord,16,55.6,4.01818320126,889.6,64.2909312202,0.296533333333
thi,6,139.0,4.93447393313,834.0,29.6068435988,0.278
transgress,6,139.0,4.93447393313,834.0,29.6068435988,0.278
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.24325
merci,5,139.0,4.93447393313,695.0,24.6723696657,0.231666666667
blasphemi,5,139.0,4.93447393313,695.0,24.6723696657,0.231666666667
obstin,5,139.0,4.93447393313,695.0,24.6723696657,0.231666666667
mose,5,139.0,4.93447393313,695.0,24.6723696657,0.231666666667
done,5,139.0,4.93447393313,695.0,24.6723696657,0.231666666667
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.2085
let,4,139.0,4.93447393313,556.0,19.7378957325,0.185333333333
sabbath,4,139.0,4.93447393313,556.0,19.7378957325,0.185333333333
sinner,4,139.0,4.93447393313,556.0,19.7378957325,0.185333333333
infirm,4,139.0,4.93447393313,556.0,19.7378957325,0.185333333333
hast,4,139.0,4.93447393313,556.0,19.7378957325,0.185333333333
matthew,4,139.0,4.93447393313,556.0,19.7378957325,0.185333333333
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.185333333333
wick,4,139.0,4.93447393313,556.0,19.7378957325,0.185333333333
iniqu,4,139.0,4.93447393313,556.0,19.7378957325,0.185333333333
hittit,3,139.0,4.93447393313,417.0,14.8034217994,0.139
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.139
know,5,83.4,4.42364830936,417.0,22.1182415468,0.139
wil,3,139.0,4.93447393313,417.0,14.8034217994,0.139
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.139
ministri,3,139.0,4.93447393313,417.0,14.8034217994,0.139
uriah,3,139.0,4.93447393313,417.0,14.8034217994,0.139
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.139
manifest,3,139.0,4.93447393313,417.0,14.8034217994,0.139
save,3,139.0,4.93447393313,417.0,14.8034217994,0.139
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.139
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.139
gay,3,139.0,4.93447393313,417.0,14.8034217994,0.139
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.139
proud,3,139.0,4.93447393313,417.0,14.8034217994,0.139
repent,3,139.0,4.93447393313,417.0,14.8034217994,0.139
hypocrit,3,139.0,4.93447393313,417.0,14.8034217994,0.139
sight,3,139.0,4.93447393313,417.0,14.8034217994,0.139
holi,12,33.36,3.50735757749,400.32,42.0882909299,0.13344
command,10,39.7142857143,3.68171096464,397.142857143,36.8171096464,0.132380952381
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.126363636364
man,13,27.8,3.3250360207,361.4,43.2254682691,0.120466666667
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.119142857143
commit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.119142857143
dominion,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.119142857143
should,5,69.5,4.24132675257,347.5,21.2066337629,0.115833333333
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.113259259259
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.1112
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.1112
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.106923076923
obtain,3,104.25,4.64679186068,312.75,13.940375582,0.10425
stone,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.101090909091
israel,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0981176470588
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0926666666667
david,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.0926666666667
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
socal,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
saith,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
wherefor,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
innoc,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
parabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
persecutor,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
timothi,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
sword,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
camp,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
wrought,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
tare,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
worthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
presumpt,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
broken,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
gill,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
devil,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
imposs,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
profess,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
glsen,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
findeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
tast,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
whosoev,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
zion,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
unbelief,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
wherewith,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
mosaic,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
aaron,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
malici,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
doeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
shame,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
unclean,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
injuri,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
speaketh,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
pride,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
kindl,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
rebellion,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
wear,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
sacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
thorn,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
upright,2,139.0,4.93447393313,278.0,9.86894786626,0.0926666666667
children,7,34.75,3.54817957201,243.25,24.8372570041,0.0810833333333
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0794285714287
resist,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0794285714287
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0794285714287
yet,4,55.6,4.01818320126,222.4,16.072732805,0.0741333333333
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0695
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0695
faith,4,52.125,3.95364468012,208.5,15.8145787205,0.0695
page,7,29.7857142857,3.39402889218,208.5,23.7582022453,0.0695
did,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.067103448276
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0641538461538
the,191,1.0,0.0,191.0,0.0,0.0636666666667
deliv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0617777777778
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0617777777777
saint,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0585263157895
count,2,83.4,4.42364830936,166.8,8.84729661872,0.0556
enlighten,2,83.4,4.42364830936,166.8,8.84729661872,0.0556
reject,2,83.4,4.42364830936,166.8,8.84729661872,0.0556
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0556
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.0556
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0556
purpos,3,52.125,3.95364468012,156.375,11.8609340404,0.052125
went,3,52.125,3.95364468012,156.375,11.8609340404,0.052125
knowledg,3,52.125,3.95364468012,156.375,11.8609340404,0.052125
categori,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0505454545455
never,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0490588235294
behold,1,139.0,4.93447393313,139.0,4.93447393313,0.0463333333333
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.0463333333333
lessen,1,139.0,4.93447393313,139.0,4.93447393313,0.0463333333333
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0463333333333
divorc,1,139.0,4.93447393313,139.0,4.93447393313,0.0463333333333
adversari,1,139.0,4.93447393313,139.0,4.93447393313,0.0463333333333
brag,1,139.0,4.93447393313,139.0,4.93447393313,0.0463333333333
imput,1,139.0,4.93447393313,139.0,4.93447393313,0.0463333333333
