term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
insur,10,139.0,4.93447393313,1390.0,49.3447393313,0.726987447699
feb,7,139.0,4.93447393313,973.0,34.5413175319,0.508891213389
susi,6,139.0,4.93447393313,834.0,29.6068435988,0.436192468619
negro,6,139.0,4.93447393313,834.0,29.6068435988,0.436192468619
room,6,139.0,4.93447393313,834.0,29.6068435988,0.436192468619
eric,5,139.0,4.93447393313,695.0,24.6723696657,0.363493723849
get,5,139.0,4.93447393313,695.0,24.6723696657,0.363493723849
fratern,5,139.0,4.93447393313,695.0,24.6723696657,0.363493723849
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.311566049014
sick,4,139.0,4.93447393313,556.0,19.7378957325,0.290794979079
hazard,4,139.0,4.93447393313,556.0,19.7378957325,0.290794979079
communism,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.249252839211
abl,4,104.25,4.64679186068,417.0,18.5871674427,0.21809623431
trip,3,139.0,4.93447393313,417.0,14.8034217994,0.21809623431
cobbett,3,139.0,4.93447393313,417.0,14.8034217994,0.21809623431
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.21809623431
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.21809623431
becki,3,139.0,4.93447393313,417.0,14.8034217994,0.21809623431
reader,3,139.0,4.93447393313,417.0,14.8034217994,0.21809623431
job,3,139.0,4.93447393313,417.0,14.8034217994,0.21809623431
iwo,3,139.0,4.93447393313,417.0,14.8034217994,0.21809623431
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.21809623431
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.167766334084
mutual,3,104.25,4.64679186068,312.75,13.940375582,0.163572175732
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.163572175732
sens,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.153950283042
interraci,2,139.0,4.93447393313,278.0,9.86894786626,0.14539748954
jaundic,2,139.0,4.93447393313,278.0,9.86894786626,0.14539748954
kull,2,139.0,4.93447393313,278.0,9.86894786626,0.14539748954
zeal,2,139.0,4.93447393313,278.0,9.86894786626,0.14539748954
pension,2,139.0,4.93447393313,278.0,9.86894786626,0.14539748954
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.14539748954
pneumonia,2,139.0,4.93447393313,278.0,9.86894786626,0.14539748954
accid,2,139.0,4.93447393313,278.0,9.86894786626,0.14539748954
