term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,26,139.0,4.93447393313,3614.0,128.296322261,1.24320605435
unto,24,139.0,4.93447393313,3336.0,118.427374395,1.1475748194
thou,17,139.0,4.93447393313,2363.0,83.8860568632,0.812865497076
damascus,11,139.0,4.93447393313,1529.0,54.2792132644,0.525971792226
saul,11,139.0,4.93447393313,1529.0,54.2792132644,0.525971792226
thi,10,139.0,4.93447393313,1390.0,49.3447393313,0.478156174751
lord,20,55.6,4.01818320126,1112.0,80.3636640252,0.3825249398
thee,8,139.0,4.93447393313,1112.0,39.475791465,0.3825249398
discipl,7,139.0,4.93447393313,973.0,34.5413175319,0.334709322325
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.334709322325
jerusalem,6,139.0,4.93447393313,834.0,29.6068435988,0.28689370485
sheep,6,139.0,4.93447393313,834.0,29.6068435988,0.28689370485
nake,5,139.0,4.93447393313,695.0,24.6723696657,0.239078087375
hath,5,139.0,4.93447393313,695.0,24.6723696657,0.239078087375
anania,5,139.0,4.93447393313,695.0,24.6723696657,0.239078087375
mad,5,139.0,4.93447393313,695.0,24.6723696657,0.239078087375
wit,10,69.5,4.24132675257,695.0,42.4132675257,0.239078087375
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.239078087375
lamb,5,139.0,4.93447393313,695.0,24.6723696657,0.239078087375
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.239078087375
voic,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.204924074893
throne,7,83.4,4.42364830936,583.8,30.9655381655,0.200825593395
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.198618718742
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.198618718742
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.1912624699
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.1912624699
mischiev,4,139.0,4.93447393313,556.0,19.7378957325,0.1912624699
sight,4,139.0,4.93447393313,556.0,19.7378957325,0.1912624699
neither,4,139.0,4.93447393313,556.0,19.7378957325,0.1912624699
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.1912624699
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.1912624699
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.1912624699
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.1912624699
said,13,41.7,3.7305011288,542.1,48.4965146744,0.186480908153
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.182568721268
nor,5,104.25,4.64679186068,521.25,23.2339593034,0.179308565531
soul,6,83.4,4.42364830936,500.4,26.5418898562,0.17213622291
bring,6,83.4,4.42364830936,500.4,26.5418898562,0.17213622291
convers,3,139.0,4.93447393313,417.0,14.8034217994,0.143446852425
hand,8,52.125,3.95364468012,417.0,31.629157441,0.143446852425
hast,3,139.0,4.93447393313,417.0,14.8034217994,0.143446852425
