term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
resurrect,19,139.0,4.93447393313,2641.0,93.7550047295,0.910062026189
christ,18,104.25,4.64679186068,1876.5,83.6422534922,0.646623018608
jesus,21,64.1538461538,4.1612840449,1347.23076923,87.3869649429,0.464242167205
god,33,32.0769230769,3.46813686434,1058.53846154,114.448516523,0.364761702804
triplett,7,139.0,4.93447393313,973.0,34.5413175319,0.335286009649
get,7,139.0,4.93447393313,973.0,34.5413175319,0.335286009649
don,6,139.0,4.93447393313,834.0,29.6068435988,0.28738800827
pray,6,139.0,4.93447393313,834.0,29.6068435988,0.28738800827
know,10,83.4,4.42364830936,834.0,44.2364830936,0.28738800827
spoke,6,139.0,4.93447393313,834.0,29.6068435988,0.28738800827
allpow,5,139.0,4.93447393313,695.0,24.6723696657,0.239490006892
got,5,139.0,4.93447393313,695.0,24.6723696657,0.239490006892
said,15,41.7,3.7305011288,625.5,55.957516932,0.215541006203
dead,11,55.6,4.01818320126,611.6,44.2000152139,0.210751206065
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.191592005513
let,4,139.0,4.93447393313,556.0,19.7378957325,0.191592005513
moll,4,139.0,4.93447393313,556.0,19.7378957325,0.191592005513
coupl,4,139.0,4.93447393313,556.0,19.7378957325,0.191592005513
savior,4,139.0,4.93447393313,556.0,19.7378957325,0.191592005513
lose,4,139.0,4.93447393313,556.0,19.7378957325,0.191592005513
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.191592005513
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.191592005513
boy,7,69.5,4.24132675257,486.5,29.689287268,0.167643004824
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.164221719012
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.15675709542
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.154747389068
die,11,37.9090909091,3.635190949,417.0,39.987100439,0.143694004135
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.143694004135
bit,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
grave,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
told,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
awesom,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
easter,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
els,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
done,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
surgeon,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
siedenburg,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
aliv,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
daughter,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.127728003676
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.123166289259
rais,9,39.7142857143,3.68171096464,357.428571429,33.1353986818,0.123166289259
lost,9,39.7142857143,3.68171096464,357.428571429,33.1353986818,0.123166289259
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.114955203308
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.110533849335
wife,6,52.125,3.95364468012,312.75,23.7218680807,0.107770503101
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.107770503101
away,3,104.25,4.64679186068,312.75,13.940375582,0.107770503101
understand,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.102638574382
parent,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.102638574382
sister,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.101431061742
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0957960027568
recal,2,139.0,4.93447393313,278.0,9.86894786626,0.0957960027567
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.0957960027567
tax,2,139.0,4.93447393313,278.0,9.86894786626,0.0957960027567
