term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
joy,7,139.0,4.93447393313,973.0,34.5413175319,0.424149956408
tamar,6,139.0,4.93447393313,834.0,29.6068435988,0.363557105493
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.311620376137
car,5,139.0,4.93447393313,695.0,24.6723696657,0.302964254577
get,5,139.0,4.93447393313,695.0,24.6723696657,0.302964254577
got,4,139.0,4.93447393313,556.0,19.7378957325,0.242371403662
chick,4,139.0,4.93447393313,556.0,19.7378957325,0.242371403662
vermont,3,139.0,4.93447393313,417.0,14.8034217994,0.181778552746
staten,3,139.0,4.93447393313,417.0,14.8034217994,0.181778552746
gallon,3,139.0,4.93447393313,417.0,14.8034217994,0.181778552746
supper,3,139.0,4.93447393313,417.0,14.8034217994,0.181778552746
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.181778552746
room,3,139.0,4.93447393313,417.0,14.8034217994,0.181778552746
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.181778552746
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.181778552746
butter,3,139.0,4.93447393313,417.0,14.8034217994,0.181778552746
melancholi,3,139.0,4.93447393313,417.0,14.8034217994,0.181778552746
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.181778552746
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.181778552746
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.181778552746
seem,3,104.25,4.64679186068,312.75,13.940375582,0.13633391456
spring,3,104.25,4.64679186068,312.75,13.940375582,0.13633391456
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.132202583816
quotat,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
dean,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
communion,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
fold,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
sap,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
ascens,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
excit,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
cure,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
sell,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
fed,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
weathersfield,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
dump,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
avila,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
fortitud,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
kitchen,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
rosari,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
comment,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
martha,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
violet,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
perkinsvill,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
diari,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
hen,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
shoot,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
brook,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
bloom,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
grape,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
nicki,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
clutch,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
matur,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
recit,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
egg,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
tast,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.121185701831
farm,3,83.4,4.42364830936,250.2,13.2709449281,0.109067131648
know,3,83.4,4.42364830936,250.2,13.2709449281,0.109067131648
feed,3,83.4,4.42364830936,250.2,13.2709449281,0.109067131648
children,7,34.75,3.54817957201,243.25,24.8372570041,0.106037489102
dozen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.103873458712
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.103873458712
fresh,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.103873458712
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.103873458712
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.095672922498
down,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0948409840415
copi,2,104.25,4.64679186068,208.5,9.29358372136,0.0908892763731
said,5,41.7,3.7305011288,208.5,18.652505644,0.0908892763731
drop,2,104.25,4.64679186068,208.5,9.29358372136,0.0908892763731
road,3,69.5,4.24132675257,208.5,12.7239802577,0.0908892763731
expens,2,104.25,4.64679186068,208.5,9.29358372136,0.0908892763731
littl,6,33.36,3.50735757749,200.16,21.0441454649,0.0872537053182
brought,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0865612155935
