term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
poverti,5,104.25,4.64679186068,521.25,23.2339593034,0.705345060893
stfranci,3,139.0,4.93447393313,417.0,14.8034217994,0.564276048714
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.564276048714
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.501578709969
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.483665184613
someth,3,104.25,4.64679186068,312.75,13.940375582,0.423207036536
night,3,104.25,4.64679186068,312.75,13.940375582,0.423207036536
leper,2,139.0,4.93447393313,278.0,9.86894786626,0.376184032476
vocat,2,139.0,4.93447393313,278.0,9.86894786626,0.376184032476
doorway,2,139.0,4.93447393313,278.0,9.86894786626,0.376184032476
gandhi,2,139.0,4.93447393313,278.0,9.86894786626,0.376184032476
bum,2,139.0,4.93447393313,278.0,9.86894786626,0.376184032476
beggar,2,139.0,4.93447393313,278.0,9.86894786626,0.376184032476
destitut,2,139.0,4.93447393313,278.0,9.86894786626,0.376184032476
feast,2,139.0,4.93447393313,278.0,9.86894786626,0.376184032476
simon,2,139.0,4.93447393313,278.0,9.86894786626,0.376184032476
weil,2,139.0,4.93447393313,278.0,9.86894786626,0.376184032476
sacr,2,139.0,4.93447393313,278.0,9.86894786626,0.376184032476
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.376184032476
chrysti,2,139.0,4.93447393313,278.0,9.86894786626,0.376184032476
voluntari,2,139.0,4.93447393313,278.0,9.86894786626,0.376184032476
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.376184032476
depth,2,139.0,4.93447393313,278.0,9.86894786626,0.376184032476
dissolut,2,104.25,4.64679186068,208.5,9.29358372136,0.282138024357
away,2,104.25,4.64679186068,208.5,9.29358372136,0.282138024357
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.260435099406
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.250789354984
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.250789354984
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.225710419486
poor,3,55.6,4.01818320126,166.8,12.0545496038,0.225710419486
mendic,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
uniform,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
housenum,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
foreword,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
till,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
bernard,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
wit,2,69.5,4.24132675257,139.0,8.48265350514,0.188092016238
assisi,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
let,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
bumswho,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
dorothi,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
childhood,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
derelict,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
drunken,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
teen,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
multitud,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
octobernovemb,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
sentenc,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
sultan,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
companion,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
embrac,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
grave,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
alacr,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
gutter,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
williamsburg,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
transfigur,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
irrespons,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
bridg,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
groan,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
kerosen,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
interc,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
ascet,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
