term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sat,5,139.0,4.93447393313,695.0,24.6723696657,0.651358950328
fri,4,139.0,4.93447393313,556.0,19.7378957325,0.521087160262
supper,4,139.0,4.93447393313,556.0,19.7378957325,0.521087160262
friday,4,139.0,4.93447393313,556.0,19.7378957325,0.521087160262
dean,3,139.0,4.93447393313,417.0,14.8034217994,0.390815370197
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.390815370197
tom,3,139.0,4.93447393313,417.0,14.8034217994,0.390815370197
thur,3,139.0,4.93447393313,417.0,14.8034217994,0.390815370197
tonight,3,139.0,4.93447393313,417.0,14.8034217994,0.390815370197
wagner,3,139.0,4.93447393313,417.0,14.8034217994,0.390815370197
breakfast,3,139.0,4.93447393313,417.0,14.8034217994,0.390815370197
strauss,3,139.0,4.93447393313,417.0,14.8034217994,0.390815370197
night,4,104.25,4.64679186068,417.0,18.5871674427,0.390815370197
stanley,3,139.0,4.93447393313,417.0,14.8034217994,0.390815370197
kassi,3,139.0,4.93447393313,417.0,14.8034217994,0.390815370197
editor,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.355286700179
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.347391440175
visit,6,55.6,4.01818320126,333.6,24.1090992076,0.312652296157
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.312652296157
sent,3,104.25,4.64679186068,312.75,13.940375582,0.293111527648
granddaught,2,139.0,4.93447393313,278.0,9.86894786626,0.260543580131
kidnap,2,139.0,4.93447393313,278.0,9.86894786626,0.260543580131
gauchat,2,139.0,4.93447393313,278.0,9.86894786626,0.260543580131
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.260543580131
sullivan,2,139.0,4.93447393313,278.0,9.86894786626,0.260543580131
grandson,2,139.0,4.93447393313,278.0,9.86894786626,0.260543580131
disappear,2,139.0,4.93447393313,278.0,9.86894786626,0.260543580131
pentagon,2,139.0,4.93447393313,278.0,9.86894786626,0.260543580131
auditorium,2,139.0,4.93447393313,278.0,9.86894786626,0.260543580131
numwond,2,139.0,4.93447393313,278.0,9.86894786626,0.260543580131
corbin,2,139.0,4.93447393313,278.0,9.86894786626,0.260543580131
egan,2,139.0,4.93447393313,278.0,9.86894786626,0.260543580131
mose,2,139.0,4.93447393313,278.0,9.86894786626,0.260543580131
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.260543580131
crippl,2,139.0,4.93447393313,278.0,9.86894786626,0.260543580131
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.260543580131
augustin,2,139.0,4.93447393313,278.0,9.86894786626,0.260543580131
maryhous,2,139.0,4.93447393313,278.0,9.86894786626,0.260543580131
speaker,4,69.5,4.24132675257,278.0,16.9653070103,0.260543580131
diari,2,139.0,4.93447393313,278.0,9.86894786626,0.260543580131
telephon,2,139.0,4.93447393313,278.0,9.86894786626,0.260543580131
commonw,2,139.0,4.93447393313,278.0,9.86894786626,0.260543580131
drmarion,2,139.0,4.93447393313,278.0,9.86894786626,0.260543580131
soup,2,139.0,4.93447393313,278.0,9.86894786626,0.260543580131
kati,2,139.0,4.93447393313,278.0,9.86894786626,0.260543580131
tue,2,139.0,4.93447393313,278.0,9.86894786626,0.260543580131
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.223323068684
mari,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.223323068684
cathol,7,33.36,3.50735757749,233.52,24.5515030424,0.21885660731
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.213172020107
radio,4,55.6,4.01818320126,222.4,16.072732805,0.208434864105
read,4,52.125,3.95364468012,208.5,15.8145787205,0.195407685098
templ,2,104.25,4.64679186068,208.5,9.29358372136,0.195407685098
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.173695720088
draft,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.173695720088
ago,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.173695720087
peter,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.167492301513
detect,2,83.4,4.42364830936,166.8,8.84729661872,0.156326148079
bill,2,83.4,4.42364830936,166.8,8.84729661872,0.156326148079
opera,3,55.6,4.01818320126,166.8,12.0545496038,0.156326148079
sun,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.148882045789
here,3,52.125,3.95364468012,156.375,11.8609340404,0.146555763824
demonstr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.142114680072
numlisten,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
kaun,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
numheard,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
collector,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
fantast,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
della,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
tamar,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
latrob,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
arundel,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
got,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
sayer,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
maggi,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
companion,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
hennaci,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
holbert,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
ammon,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
check,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
avon,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
ohiosh,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
sympathi,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
workertodd,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
oakland,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
cousin,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
save,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
repair,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
childh,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
mowrer,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
isold,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
numbil,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
radiobrahm,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
kinderhook,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
marvel,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
hunger,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
dorothi,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
teresa,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
lloyd,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
pagliacci,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
callahan,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
minnesota,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
tape,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
piano,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
darwin,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
plate,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
tonighton,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
get,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
julieton,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
borrow,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
sauk,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
vishnewski,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
striker,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
concert,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
stepson,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
chester,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
numeileen,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
desiringbachlov,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
salomeon,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
marchapril,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
calledi,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
tvbeauti,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
doug,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
numjanet,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
numlett,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
rusticanaand,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
salomeand,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
rita,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
numthre,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
numfr,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
poughkeepsi,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
numpress,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
reinstitut,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
flute,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
gneuh,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
fraser,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
calcutta,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
stranger,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
youngest,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
met,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
egani,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
paintencrust,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
mon,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
tristanand,1,139.0,4.93447393313,139.0,4.93447393313,0.130271790066
