term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shepherd,12,139.0,4.93447393313,1668.0,59.2136871976,0.626832018038
enemi,22,69.5,4.24132675257,1529.0,93.3091885565,0.574596016535
pirat,8,139.0,4.93447393313,1112.0,39.475791465,0.417888012026
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.402963440168
rememb,7,139.0,4.93447393313,973.0,34.5413175319,0.365652010522
hate,7,139.0,4.93447393313,973.0,34.5413175319,0.365652010522
categori,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.313416009019
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.287298008268
conserv,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.268642293445
habitat,5,139.0,4.93447393313,695.0,24.6723696657,0.261180007516
save,5,139.0,4.93447393313,695.0,24.6723696657,0.261180007516
accus,5,139.0,4.93447393313,695.0,24.6723696657,0.261180007516
will,20,30.8888888889,3.43039653635,617.777777778,68.607930727,0.232160006681
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.208944006013
respond,4,139.0,4.93447393313,556.0,19.7378957325,0.208944006013
illeg,4,139.0,4.93447393313,556.0,19.7378957325,0.208944006013
whale,4,139.0,4.93447393313,556.0,19.7378957325,0.208944006013
done,4,139.0,4.93447393313,556.0,19.7378957325,0.208944006013
poacher,4,139.0,4.93447393313,556.0,19.7378957325,0.208944006013
sealer,4,139.0,4.93447393313,556.0,19.7378957325,0.208944006013
ignor,4,139.0,4.93447393313,556.0,19.7378957325,0.208944006013
seal,4,139.0,4.93447393313,556.0,19.7378957325,0.208944006013
exploit,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.179094862297
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.170954186738
condemn,3,139.0,4.93447393313,417.0,14.8034217994,0.15670800451
proud,3,139.0,4.93447393313,417.0,14.8034217994,0.15670800451
newfoundland,3,139.0,4.93447393313,417.0,14.8034217994,0.15670800451
yada,3,139.0,4.93447393313,417.0,14.8034217994,0.15670800451
club,3,139.0,4.93447393313,417.0,14.8034217994,0.15670800451
killer,3,139.0,4.93447393313,417.0,14.8034217994,0.15670800451
gorilla,3,139.0,4.93447393313,417.0,14.8034217994,0.15670800451
pollut,3,139.0,4.93447393313,417.0,14.8034217994,0.15670800451
dian,3,139.0,4.93447393313,417.0,14.8034217994,0.15670800451
watson,3,139.0,4.93447393313,417.0,14.8034217994,0.15670800451
revil,3,139.0,4.93447393313,417.0,14.8034217994,0.15670800451
threat,3,139.0,4.93447393313,417.0,14.8034217994,0.15670800451
whaler,3,139.0,4.93447393313,417.0,14.8034217994,0.15670800451
unless,3,139.0,4.93447393313,417.0,14.8034217994,0.15670800451
imperialist,3,139.0,4.93447393313,417.0,14.8034217994,0.15670800451
piss,3,139.0,4.93447393313,417.0,14.8034217994,0.15670800451
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.15670800451
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.15670800451
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.15670800451
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.15670800451
challeng,3,104.25,4.64679186068,312.75,13.940375582,0.117531003382
someth,3,104.25,4.64679186068,312.75,13.940375582,0.117531003382
said,7,41.7,3.7305011288,291.9,26.1135079016,0.109695603157
environment,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.104472003006
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.104472003006
fuel,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.104472003006
conservationist,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
sabotag,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
morgan,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
distract,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
parasit,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
trivial,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
tomorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
greenpeac,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
discredit,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
interven,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
despis,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
ecosystem,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
terrorist,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
plenti,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
nonsens,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
iceland,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
intervent,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
threaten,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
afford,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
endang,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
strategi,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
dedic,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
