term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tatamannaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
fatwa,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
alamin,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
anywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
abeena,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
smarter,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
ishaaq,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
barakatuhoo,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
gracious,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
aooz,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
catch,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
superdup,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
cos,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
abdul,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
arbitrari,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
nasser,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
thursday,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
layoosufu,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
digniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
overlook,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
ahabbuila,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
faddalaallahu,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
met,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
somewher,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
bigger,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
sentenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
duck,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
easier,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
aala,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
yatha,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
baaad,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
matunhawna,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
khan,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
ith,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
alaikum,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
highlight,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
qabeel,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
habeel,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
kinder,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
disobedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
yaoosun,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
qualifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
asr,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
inadequaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
restaur,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
soorah,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
minna,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
aausbatuninna,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
yukhaffif,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
wednesday,1,139.0,4.93447393313,139.0,4.93447393313,0.0298989029899
