term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
butterfli,10,139.0,4.93447393313,1390.0,49.3447393313,1.68689320388
endang,7,139.0,4.93447393313,973.0,34.5413175319,1.18082524272
habitat,6,139.0,4.93447393313,834.0,29.6068435988,1.01213592233
club,4,139.0,4.93447393313,556.0,19.7378957325,0.674757281553
sierra,4,139.0,4.93447393313,556.0,19.7378957325,0.674757281553
room,4,139.0,4.93447393313,556.0,19.7378957325,0.674757281553
herm,4,139.0,4.93447393313,556.0,19.7378957325,0.674757281553
diminish,4,139.0,4.93447393313,556.0,19.7378957325,0.674757281553
copper,4,139.0,4.93447393313,556.0,19.7378957325,0.674757281553
diego,4,139.0,4.93447393313,556.0,19.7378957325,0.674757281553
threat,3,139.0,4.93447393313,417.0,14.8034217994,0.506067961165
thorn,3,139.0,4.93447393313,417.0,14.8034217994,0.506067961165
hairstreak,3,139.0,4.93447393313,417.0,14.8034217994,0.506067961165
california,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.428211351755
speci,15,22.5405405405,3.11531548971,338.108108108,46.7297323456,0.410325373917
extinct,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.38928304705
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.372892181911
tini,2,139.0,4.93447393313,278.0,9.86894786626,0.337378640777
threaten,2,139.0,4.93447393313,278.0,9.86894786626,0.337378640777
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.337378640777
rarest,2,139.0,4.93447393313,278.0,9.86894786626,0.337378640777
prioriti,2,139.0,4.93447393313,278.0,9.86894786626,0.337378640777
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.337378640777
disappear,2,139.0,4.93447393313,278.0,9.86894786626,0.337378640777
wildfir,2,139.0,4.93447393313,278.0,9.86894786626,0.337378640777
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.337378640777
ecolog,2,139.0,4.93447393313,278.0,9.86894786626,0.337378640777
frog,2,139.0,4.93447393313,278.0,9.86894786626,0.337378640777
san,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.281148867314
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.276037069726
said,5,41.7,3.7305011288,208.5,18.652505644,0.253033980583
correct,2,104.25,4.64679186068,208.5,9.29358372136,0.253033980583
fire,3,69.5,4.24132675257,208.5,12.7239802577,0.253033980583
immigr,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.238149628783
vote,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.224919093851
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.224919093851
environment,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.224919093851
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.216886269071
scientist,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.178612221588
greg,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
planner,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
bernardino,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
entomologist,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
shortag,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
address,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
spot,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
sensit,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
secondhighest,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
camel,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
taboo,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
