term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
understand,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0912273025596
certain,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0870806069887
exist,8,13.6721311475,2.61535953819,109.37704918,20.9228763055,0.0837496548086
reason,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0832944936413
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.0798238897397
absorb,1,104.25,4.64679186068,104.25,4.64679186068,0.0798238897397
correct,1,104.25,4.64679186068,104.25,4.64679186068,0.0798238897397
sound,2,52.125,3.95364468012,104.25,7.90728936024,0.0798238897397
approach,2,52.125,3.95364468012,104.25,7.90728936024,0.0798238897397
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0798238897397
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.0798238897397
spring,1,104.25,4.64679186068,104.25,4.64679186068,0.0798238897397
night,1,104.25,4.64679186068,104.25,4.64679186068,0.0798238897397
knowledg,2,52.125,3.95364468012,104.25,7.90728936024,0.0798238897397
explan,1,104.25,4.64679186068,104.25,4.64679186068,0.0798238897397
perceiv,1,104.25,4.64679186068,104.25,4.64679186068,0.0798238897397
the,104,1.0,0.0,104.0,0.0,0.0796324655436
object,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.0778769655995
view,3,33.36,3.50735757749,100.08,10.5220727325,0.0766309341501
give,3,33.36,3.50735757749,100.08,10.5220727325,0.0766309341501
not,24,4.12871287129,1.41796570496,99.089108911,34.031176919,0.0758722120298
convert,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0709545686575
constant,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0709545686575
necessari,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0709545686575
ultim,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0709545686575
thereaft,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0709545686575
will,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0709545686575
alway,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0709545686574
differ,9,9.81176470588,2.28358214587,88.3058823529,20.5522393128,0.0676155301324
take,4,21.9473684211,3.08864724263,87.7894736844,12.3545889705,0.0672201176757
need,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0672201176755
how,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0672201176755
limit,4,21.3846153846,3.06267175623,85.5384615384,12.2506870249,0.0654965249145
there,13,6.515625,1.87420313844,84.703125,24.3646407997,0.0648569104135
food,2,41.7,3.7305011288,83.4,7.4610022576,0.0638591117917
reduc,1,83.4,4.42364830936,83.4,4.42364830936,0.0638591117917
said,2,41.7,3.7305011288,83.4,7.4610022576,0.0638591117917
know,1,83.4,4.42364830936,83.4,4.42364830936,0.0638591117917
intellectu,1,83.4,4.42364830936,83.4,4.42364830936,0.0638591117917
stage,3,26.0625,3.26049749956,78.1875,9.78149249868,0.0598679173047
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0580537379925
cloud,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0580537379925
gold,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0580537379925
presenc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0580537379925
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0580537379925
even,5,15.1636363636,2.71890021713,75.818181818,13.5945010856,0.0580537379923
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.0532159264931
enjoy,1,69.5,4.24132675257,69.5,4.24132675257,0.0532159264931
enemi,1,69.5,4.24132675257,69.5,4.24132675257,0.0532159264931
loss,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0491223936859
theoret,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0491223936859
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0491223936859
process,3,21.3846153846,3.06267175623,64.1538461538,9.18801526869,0.0491223936859
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0491223936859
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0491223936859
whether,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0473030457717
moon,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0456136512798
cold,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0456136512798
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0456136512798
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0456136512798
essenti,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0456136512798
daili,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0456136512798
side,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.044040766753
aim,1,55.6,4.01818320126,55.6,4.01818320126,0.0425727411945
analysi,1,55.6,4.01818320126,55.6,4.01818320126,0.0425727411945
beauti,1,55.6,4.01818320126,55.6,4.01818320126,0.0425727411945
again,1,55.6,4.01818320126,55.6,4.01818320126,0.0425727411945
therefor,1,55.6,4.01818320126,55.6,4.01818320126,0.0425727411945
visit,1,55.6,4.01818320126,55.6,4.01818320126,0.0425727411945
draw,1,55.6,4.01818320126,55.6,4.01818320126,0.0425727411945
without,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0411994269625
futur,1,52.125,3.95364468012,52.125,3.95364468012,0.0399119448698
fourth,2,26.0625,3.26049749956,52.125,6.52099499912,0.0399119448698
thus,2,26.0625,3.26049749956,52.125,6.52099499912,0.0399119448698
purpos,1,52.125,3.95364468012,52.125,3.95364468012,0.0399119448698
distanc,1,52.125,3.95364468012,52.125,3.95364468012,0.0399119448698
present,3,16.3529411765,2.79440776963,49.0588235295,8.38322330889,0.037564183407
friend,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0375641834069
scientist,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0375641834069
what,4,11.7464788732,2.46355352532,46.9859154928,9.85421410128,0.0359769643896
are,22,2.12213740458,0.752423790489,46.6870229008,16.5533233908,0.0357481032931
aspect,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0354772843287
gave,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0354772843287
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0354772843287
longer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0354772843287
depend,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0345184388063
help,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0336100588378
saint,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0336100588377
off,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0336100588377
see,6,7.06779661017,1.95554877789,42.406779661,11.7332926673,0.0324707348094
appear,2,20.85,3.03735394824,41.7,6.07470789648,0.0319295558959
given,2,20.85,3.03735394824,41.7,6.07470789648,0.0319295558959
elev,1,41.7,3.7305011288,41.7,3.7305011288,0.0319295558959
have,15,2.64761904762,0.973660763533,39.7142857143,14.604911453,0.0304091008532
proper,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0304091008532
like,3,12.8307692308,2.55184613246,38.4923076924,7.65553839738,0.0294734362116
method,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0290268689962
highest,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.0290268689962
still,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.0290268689962
and,37,1.00120048019,0.0011997601919,37.044417767,0.0443911271003,0.0283647915521
affect,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0277648312138
past,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0277648312138
peac,1,34.75,3.54817957201,34.75,3.54817957201,0.0266079632466
water,2,17.375,2.85503239145,34.75,5.7100647829,0.0266079632466
remain,3,11.5833333333,2.44956728334,34.7499999999,7.34870185002,0.0266079632465
reach,2,17.0204081633,2.83441310425,34.0408163266,5.6688262085,0.0260649435885
doe,1,33.36,3.50735757749,33.36,3.50735757749,0.0255436447167
beyond,1,33.36,3.50735757749,33.36,3.50735757749,0.0255436447167
these,5,6.672,1.89791966506,33.36,9.4895983253,0.0255436447167
same,2,16.68,2.81421039693,33.36,5.62842079386,0.0255436447167
but,9,3.65789473684,1.2968877734,32.9210526316,11.6719899606,0.0252075441283
god,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.024561196843
matter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.024561196843
fifth,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.024561196843
could,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.024561196843
further,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0236515228858
though,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.02280682564
made,3,9.92857142857,2.29541660352,29.7857142857,6.88624981056,0.0228068256399
order,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904,0.0224067058919
seen,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0220203833765
becom,3,9.58620689655,2.2603252837,28.7586206896,6.7809758511,0.0220203833765
caus,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362,0.0220203833764
men,1,27.8,3.3250360207,27.8,3.3250360207,0.0212863705972
similar,1,27.8,3.3250360207,27.8,3.3250360207,0.0212863705972
case,1,27.8,3.3250360207,27.8,3.3250360207,0.0212863705972
each,2,13.4516129032,2.59909901731,26.9032258064,5.19819803462,0.0205997134812
one,12,2.224,0.799307376388,26.688,9.59168851666,0.0204349157734
low,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0199559724349
all,6,4.34375,1.46873803033,26.0625,8.81242818198,0.0199559724349
power,3,8.59793814433,2.15152242386,25.793814433,6.45456727158,0.0197502407603
person,2,12.6363636364,2.53657866033,25.2727272728,5.07315732066,0.0193512459975
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0187820917034
never,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0187820917034
open,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0182454605119
thought,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0182454605119
that,13,1.81304347826,0.595006912876,23.5695652174,7.73508986739,0.018047140289
upon,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0172592194031
who,4,5.59731543624,1.72228709641,22.389261745,6.88914838564,0.0171433857159
becaus,2,11.12,2.40874528882,22.24,4.81749057764,0.0170290964778
may,4,5.48684210526,1.70235288151,21.947368421,6.80941152604,0.0168050294189
continu,2,10.9736842105,2.39550006207,21.947368421,4.79100012414,0.0168050294188
howev,3,7.25217391304,1.981301274,21.7565217391,5.943903822,0.0166588987283
accord,2,10.8311688312,2.38242798051,21.6623376624,4.76485596102,0.0165867822836
where,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.0163741312286
show,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0163741312286
took,1,20.85,3.03735394824,20.85,3.03735394824,0.0159647779479
way,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0155753931199
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0155753931199
use,5,3.97142857143,1.37912587164,19.8571428572,6.8956293582,0.0152045504266
life,2,9.81176470588,2.28358214587,19.6235294118,4.56716429174,0.0150256733628
word,2,9.6976744186,2.27188610611,19.3953488372,4.54377221222,0.0148509562306
out,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0141909137315
provid,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0135870450621
point,1,17.375,2.85503239145,17.375,2.85503239145,0.0133039816233
exampl,1,17.375,2.85503239145,17.375,2.85503239145,0.0133039816233
field,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0130324717943
contain,1,16.68,2.81421039693,16.68,2.81421039693,0.0127718223583
when,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.0123598280887
onli,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.0123598280887
those,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0118257614429
deriv,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0112033529459
share,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0110101916882
direct,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0110101916882
chang,1,13.2380952381,2.58309867597,13.2380952381,2.58309867597,0.0101363669511
through,2,6.46511627907,1.866420998,12.9302325581,3.732841996,0.00990063748709
great,2,6.36641221374,1.85103607916,12.7328244275,3.70207215832,0.00974948271629
lead,1,12.447761194,2.52154078297,12.447761194,2.52154078297,0.00953121071516
for,8,1.44290657439,0.366659533686,11.5432525951,2.93327626949,0.00883863138983
into,3,3.75675675676,1.32355602049,11.2702702703,3.97066806147,0.00862960970159
some,2,5.59731543624,1.72228709641,11.1946308725,3.44457419282,0.00857169285795
with,8,1.36497545008,0.311136443187,10.9198036006,2.4890915455,0.00836125849972
had,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.00823988539248
long,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.00818706561432
also,5,2.09022556391,0.737271985469,10.4511278195,3.68635992735,0.00800239496137
last,1,10.425,2.34420676768,10.425,2.34420676768,0.00798238897397
other,4,2.59813084112,0.954792279229,10.3925233645,3.81916911692,0.00795752171859
result,1,10.2962962963,2.33178424769,10.2962962963,2.33178424769,0.00788384096194
natur,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0076022752133
led,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0076022752133
third,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0076022752133
main,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.00751283668138
name,3,3.19540229885,1.16171299504,9.58620689655,3.48513898512,0.00734012779215
much,1,9.37078651685,2.23759703263,9.37078651685,2.23759703263,0.00717518110019
end,1,9.26666666667,2.22642373203,9.26666666667,2.22642373203,0.00709545686575
now,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0068665711604
peopl,2,4.4126984127,1.4844863873,8.8253968254,2.9689727746,0.00675757796738
form,2,4.29896907216,1.4583752433,8.59793814432,2.9167504866,0.00658341358677
live,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.00619991376619
has,4,2.0,0.69314718056,8.0,2.77258872224,0.00612557427259
such,2,3.99043062201,1.38389915039,7.98086124402,2.76779830078,0.00611091978868
three,1,7.79439252336,2.0534045679,7.79439252336,2.0534045679,0.00596814128894
econom,1,7.51351351351,2.01670320105,7.51351351351,2.01670320105,0.00575307313439
which,4,1.86577181208,0.623674807745,7.46308724832,2.49469923098,0.0057144619053
follow,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.00541178913489
second,1,6.515625,1.87420313844,6.515625,1.87420313844,0.00498899310873
after,2,3.10037174721,1.13152202276,6.20074349442,2.26304404552,0.00474788935254
polit,1,6.0,1.79175946923,6.0,1.79175946923,0.00459418070444
been,2,3.0,1.09861228867,6.0,2.19722457734,0.00459418070444
from,4,1.45804195804,0.377094410979,5.83216783216,1.50837764392,0.00446567215326
common,1,5.79166666667,1.75642010278,5.79166666667,1.75642010278,0.00443466054109
call,1,5.2125,1.65105958712,5.2125,1.65105958712,0.00399119448698
both,1,5.1801242236,1.64482903737,5.1801242236,1.64482903737,0.00396640445911
west,1,5.14814814815,1.63863706713,5.14814814815,1.63863706713,0.00394192048097
east,1,4.71186440678,1.55008366978,4.71186440678,1.55008366978,0.00360785942326
part,1,3.61038961039,1.28381569184,3.61038961039,1.28381569184,0.00276446371393
year,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069,0.00275254792206
