term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.541277258567
room,5,139.0,4.93447393313,695.0,24.6723696657,0.541277258567
got,4,139.0,4.93447393313,556.0,19.7378957325,0.433021806854
stanley,4,139.0,4.93447393313,556.0,19.7378957325,0.433021806854
chapel,4,139.0,4.93447393313,556.0,19.7378957325,0.433021806854
diari,4,139.0,4.93447393313,556.0,19.7378957325,0.433021806854
wagner,4,139.0,4.93447393313,556.0,19.7378957325,0.433021806854
night,5,104.25,4.64679186068,521.25,23.2339593034,0.405957943925
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.360851505711
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.32476635514
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.32476635514
rayna,3,139.0,4.93447393313,417.0,14.8034217994,0.32476635514
grail,3,139.0,4.93447393313,417.0,14.8034217994,0.32476635514
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.32476635514
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.32476635514
hitler,3,139.0,4.93447393313,417.0,14.8034217994,0.32476635514
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.32476635514
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.32476635514
maryhous,3,139.0,4.93447393313,417.0,14.8034217994,0.32476635514
window,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.288681204569
read,7,52.125,3.95364468012,364.875,27.6755127608,0.284170560748
morn,3,104.25,4.64679186068,312.75,13.940375582,0.243574766355
peter,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.231975967957
corner,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.216510903427
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.216510903427
voillaum,2,139.0,4.93447393313,278.0,9.86894786626,0.216510903427
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.216510903427
tragedi,2,139.0,4.93447393313,278.0,9.86894786626,0.216510903427
met,2,139.0,4.93447393313,278.0,9.86894786626,0.216510903427
prohm,2,139.0,4.93447393313,278.0,9.86894786626,0.216510903427
lyle,2,139.0,4.93447393313,278.0,9.86894786626,0.216510903427
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.216510903427
nina,2,139.0,4.93447393313,278.0,9.86894786626,0.216510903427
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.216510903427
karenina,2,139.0,4.93447393313,278.0,9.86894786626,0.216510903427
tamar,2,139.0,4.93447393313,278.0,9.86894786626,0.216510903427
revolv,2,139.0,4.93447393313,278.0,9.86894786626,0.216510903427
monday,2,139.0,4.93447393313,278.0,9.86894786626,0.216510903427
snow,2,139.0,4.93447393313,278.0,9.86894786626,0.216510903427
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.216510903427
tonight,2,139.0,4.93447393313,278.0,9.86894786626,0.216510903427
suicid,2,139.0,4.93447393313,278.0,9.86894786626,0.216510903427
lewi,2,139.0,4.93447393313,278.0,9.86894786626,0.216510903427
woke,2,139.0,4.93447393313,278.0,9.86894786626,0.216510903427
told,2,139.0,4.93447393313,278.0,9.86894786626,0.216510903427
anna,2,139.0,4.93447393313,278.0,9.86894786626,0.216510903427
recal,2,139.0,4.93447393313,278.0,9.86894786626,0.216510903427
