term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,27,139.0,4.93447393313,3753.0,133.230796195,2.08153078203
iwc,18,139.0,4.93447393313,2502.0,88.8205307963,1.38768718802
shepherd,15,139.0,4.93447393313,2085.0,74.017108997,1.15640599002
japanes,19,92.6666666667,4.52900882502,1760.66666667,86.0511676754,0.976520613792
deleg,12,139.0,4.93447393313,1668.0,59.2136871976,0.925124792013
safeti,8,139.0,4.93447393313,1112.0,39.475791465,0.616749861342
whaler,5,139.0,4.93447393313,695.0,24.6723696657,0.385468663339
camp,5,139.0,4.93447393313,695.0,24.6723696657,0.385468663339
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.385468663339
meet,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.330401711433
condemn,4,139.0,4.93447393313,556.0,19.7378957325,0.308374930671
hotel,4,139.0,4.93447393313,556.0,19.7378957325,0.308374930671
sampl,4,139.0,4.93447393313,556.0,19.7378957325,0.308374930671
casino,3,139.0,4.93447393313,417.0,14.8034217994,0.231281198003
harpoon,3,139.0,4.93447393313,417.0,14.8034217994,0.231281198003
iceland,3,139.0,4.93447393313,417.0,14.8034217994,0.231281198003
greed,3,139.0,4.93447393313,417.0,14.8034217994,0.231281198003
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.231281198003
crew,3,139.0,4.93447393313,417.0,14.8034217994,0.231281198003
watson,3,139.0,4.93447393313,417.0,14.8034217994,0.231281198003
madeira,3,139.0,4.93447393313,417.0,14.8034217994,0.231281198003
insist,3,139.0,4.93447393313,417.0,14.8034217994,0.231281198003
joke,3,139.0,4.93447393313,417.0,14.8034217994,0.231281198003
threat,3,139.0,4.93447393313,417.0,14.8034217994,0.231281198003
discuss,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.231281198003
commiss,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.205583287114
regist,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.19824102686
conserv,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.19824102686
seem,3,104.25,4.64679186068,312.75,13.940375582,0.173460898502
agre,3,104.25,4.64679186068,312.75,13.940375582,0.173460898502
attend,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.168204507639
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.154187465336
umbrella,2,139.0,4.93447393313,278.0,9.86894786626,0.154187465336
weird,2,139.0,4.93447393313,278.0,9.86894786626,0.154187465336
hair,2,139.0,4.93447393313,278.0,9.86894786626,0.154187465336
whore,2,139.0,4.93447393313,278.0,9.86894786626,0.154187465336
onto,2,139.0,4.93447393313,278.0,9.86894786626,0.154187465336
get,2,139.0,4.93447393313,278.0,9.86894786626,0.154187465336
cetacean,2,139.0,4.93447393313,278.0,9.86894786626,0.154187465336
arrog,2,139.0,4.93447393313,278.0,9.86894786626,0.154187465336
don,2,139.0,4.93447393313,278.0,9.86894786626,0.154187465336
terrorist,2,139.0,4.93447393313,278.0,9.86894786626,0.154187465336
selfinterest,2,139.0,4.93447393313,278.0,9.86894786626,0.154187465336
avoid,2,139.0,4.93447393313,278.0,9.86894786626,0.154187465336
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.154187465336
lobbi,2,139.0,4.93447393313,278.0,9.86894786626,0.154187465336
bureaucrat,2,139.0,4.93447393313,278.0,9.86894786626,0.154187465336
meanwhil,2,139.0,4.93447393313,278.0,9.86894786626,0.154187465336
groot,2,139.0,4.93447393313,278.0,9.86894786626,0.154187465336
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.154187465336
loftsson,2,139.0,4.93447393313,278.0,9.86894786626,0.154187465336
holt,2,139.0,4.93447393313,278.0,9.86894786626,0.154187465336
lauren,2,139.0,4.93447393313,278.0,9.86894786626,0.154187465336
