term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fear,29,139.0,4.93447393313,4031.0,143.099744061,1.46688500728
someon,11,139.0,4.93447393313,1529.0,54.2792132644,0.556404657933
disast,10,139.0,4.93447393313,1390.0,49.3447393313,0.505822416303
job,10,139.0,4.93447393313,1390.0,49.3447393313,0.505822416303
don,8,139.0,4.93447393313,1112.0,39.475791465,0.404657933042
good,30,34.75,3.54817957201,1042.5,106.44538716,0.379366812227
withhold,7,139.0,4.93447393313,973.0,34.5413175319,0.354075691412
lose,7,139.0,4.93447393313,973.0,34.5413175319,0.354075691412
let,6,139.0,4.93447393313,834.0,29.6068435988,0.303493449782
anyon,6,139.0,4.93447393313,834.0,29.6068435988,0.303493449782
faith,15,52.125,3.95364468012,781.875,59.3046702018,0.28452510917
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.252911208151
els,5,139.0,4.93447393313,695.0,24.6723696657,0.252911208151
negat,4,139.0,4.93447393313,556.0,19.7378957325,0.202328966521
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.202328966521
afraid,4,139.0,4.93447393313,556.0,19.7378957325,0.202328966521
get,4,139.0,4.93447393313,556.0,19.7378957325,0.202328966521
sudden,4,139.0,4.93447393313,556.0,19.7378957325,0.202328966521
reap,4,139.0,4.93447393313,556.0,19.7378957325,0.202328966521
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.202328966521
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.189683406114
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.182096069869
said,12,41.7,3.7305011288,500.4,44.7660135456,0.182096069869
kind,6,83.4,4.42364830936,500.4,26.5418898562,0.182096069869
look,6,83.4,4.42364830936,500.4,26.5418898562,0.182096069869
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.173424828447
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.165541881699
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
broken,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
wind,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
tammi,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
sow,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
larri,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
proverb,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
smile,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
harvest,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
should,6,69.5,4.24132675257,417.0,25.4479605154,0.151746724891
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
rake,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
cope,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
told,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
ought,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
confid,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
anxieti,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
deserv,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.140073899899
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.140073899899
watch,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.137951568083
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.130068621335
ill,4,83.4,4.42364830936,333.6,17.6945932374,0.121397379913
night,3,104.25,4.64679186068,312.75,13.940375582,0.113810043668
sent,3,104.25,4.64679186068,312.75,13.940375582,0.113810043668
etc,3,104.25,4.64679186068,312.75,13.940375582,0.113810043668
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.112404981401
bush,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.101164483261
cancer,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
everywher,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
ador,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
door,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
devil,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
room,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
sink,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
laugh,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
overcom,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
bakker,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
hug,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
termin,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
