term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,27,139.0,4.93447393313,3753.0,133.230796195,1.19294342022
obama,24,139.0,4.93447393313,3336.0,118.427374395,1.0603941513
antichrist,21,139.0,4.93447393313,2919.0,103.623952596,0.92784488239
sermon,16,139.0,4.93447393313,2224.0,78.9515829301,0.706929434202
thes,14,139.0,4.93447393313,1946.0,69.0826350638,0.618563254927
fag,11,139.0,4.93447393313,1529.0,54.2792132644,0.486013986014
apocalyps,11,139.0,4.93447393313,1529.0,54.2792132644,0.486013986014
belov,11,139.0,4.93447393313,1529.0,54.2792132644,0.486013986014
beast,10,139.0,4.93447393313,1390.0,49.3447393313,0.441830896376
paradox,10,139.0,4.93447393313,1390.0,49.3447393313,0.441830896376
unveil,8,139.0,4.93447393313,1112.0,39.475791465,0.353464717101
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.331373172282
wit,15,69.5,4.24132675257,1042.5,63.6199012885,0.331373172282
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.313298271976
unto,7,139.0,4.93447393313,973.0,34.5413175319,0.309281627463
rev,7,139.0,4.93447393313,973.0,34.5413175319,0.309281627463
sunday,7,139.0,4.93447393313,973.0,34.5413175319,0.309281627463
sin,7,139.0,4.93447393313,973.0,34.5413175319,0.309281627463
truth,11,83.4,4.42364830936,917.4,48.660131403,0.291608391608
lord,15,55.6,4.01818320126,834.0,60.2727480189,0.265098537826
outlin,6,139.0,4.93447393313,834.0,29.6068435988,0.265098537826
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.265098537826
jesus,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.224314147391
unright,5,139.0,4.93447393313,695.0,24.6723696657,0.220915448188
mount,10,69.5,4.24132675257,695.0,42.4132675257,0.220915448188
cometh,5,139.0,4.93447393313,695.0,24.6723696657,0.220915448188
prophet,5,139.0,4.93447393313,695.0,24.6723696657,0.220915448188
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.220915448188
aliv,5,139.0,4.93447393313,695.0,24.6723696657,0.220915448188
runup,5,139.0,4.93447393313,695.0,24.6723696657,0.220915448188
away,6,104.25,4.64679186068,625.5,27.8807511641,0.198823903369
reveal,7,83.4,4.42364830936,583.8,30.9655381655,0.185568976478
murder,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.183529756956
bibl,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.176732358551
obfusc,4,139.0,4.93447393313,556.0,19.7378957325,0.176732358551
satan,4,139.0,4.93447393313,556.0,19.7378957325,0.176732358551
delus,4,139.0,4.93447393313,556.0,19.7378957325,0.176732358551
pleasur,4,139.0,4.93447393313,556.0,19.7378957325,0.176732358551
gay,4,139.0,4.93447393313,556.0,19.7378957325,0.176732358551
judg,4,139.0,4.93447393313,556.0,19.7378957325,0.176732358551
sudden,4,139.0,4.93447393313,556.0,19.7378957325,0.176732358551
blasphemi,4,139.0,4.93447393313,556.0,19.7378957325,0.176732358551
