term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
child,44,39.7142857143,3.68171096464,1747.42857143,161.995282444,0.531133304386
love,25,64.1538461538,4.1612840449,1603.84615385,104.032101123,0.487491232172
pray,10,139.0,4.93447393313,1390.0,49.3447393313,0.422492401216
train,23,52.125,3.95364468012,1198.875,90.9338276428,0.364399696049
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.32592270951
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.304194528875
learn,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.299585520862
children,28,34.75,3.54817957201,973.0,99.3490280163,0.295744680851
got,7,139.0,4.93447393313,973.0,34.5413175319,0.295744680851
disciplin,14,69.5,4.24132675257,973.0,59.378574536,0.295744680851
mule,7,139.0,4.93447393313,973.0,34.5413175319,0.295744680851
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.276540480796
cupcak,6,139.0,4.93447393313,834.0,29.6068435988,0.253495440729
vers,6,139.0,4.93447393313,834.0,29.6068435988,0.253495440729
get,6,139.0,4.93447393313,834.0,29.6068435988,0.253495440729
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.253495440729
mom,6,139.0,4.93447393313,834.0,29.6068435988,0.253495440729
should,11,69.5,4.24132675257,764.5,46.6545942783,0.232370820669
will,24,30.8888888889,3.43039653635,741.333333334,82.3295168724,0.225329280649
affirm,5,139.0,4.93447393313,695.0,24.6723696657,0.211246200608
rod,5,139.0,4.93447393313,695.0,24.6723696657,0.211246200608
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.185896656535
parent,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.18106817195
good,17,34.75,3.54817957201,590.75,60.3190527242,0.179559270517
said,14,41.7,3.7305011288,583.8,52.2270158032,0.177446808511
look,7,83.4,4.42364830936,583.8,30.9655381655,0.177446808511
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.168996960486
prov,4,139.0,4.93447393313,556.0,19.7378957325,0.168996960486
esau,4,139.0,4.93447393313,556.0,19.7378957325,0.168996960486
jacob,4,139.0,4.93447393313,556.0,19.7378957325,0.168996960486
dad,4,139.0,4.93447393313,556.0,19.7378957325,0.168996960486
don,4,139.0,4.93447393313,556.0,19.7378957325,0.168996960486
prais,4,139.0,4.93447393313,556.0,19.7378957325,0.168996960486
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.168996960486
gentl,4,139.0,4.93447393313,556.0,19.7378957325,0.168996960486
selfesteem,4,139.0,4.93447393313,556.0,19.7378957325,0.168996960486
els,4,139.0,4.93447393313,556.0,19.7378957325,0.168996960486
mess,4,139.0,4.93447393313,556.0,19.7378957325,0.168996960486
whatev,4,139.0,4.93447393313,556.0,19.7378957325,0.168996960486
littl,14,33.36,3.50735757749,467.04,49.1030060849,0.141957446809
choos,3,139.0,4.93447393313,417.0,14.8034217994,0.126747720365
seller,3,139.0,4.93447393313,417.0,14.8034217994,0.126747720365
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.126747720365
nurs,3,139.0,4.93447393313,417.0,14.8034217994,0.126747720365
groceri,3,139.0,4.93447393313,417.0,14.8034217994,0.126747720365
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.126747720365
guy,3,139.0,4.93447393313,417.0,14.8034217994,0.126747720365
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.126747720365
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.126747720365
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.126747720365
grandma,3,139.0,4.93447393313,417.0,14.8034217994,0.126747720365
hug,3,139.0,4.93447393313,417.0,14.8034217994,0.126747720365
mow,3,139.0,4.93447393313,417.0,14.8034217994,0.126747720365
granni,3,139.0,4.93447393313,417.0,14.8034217994,0.126747720365
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.126747720365
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.126747720365
salli,3,139.0,4.93447393313,417.0,14.8034217994,0.126747720365
timmi,3,139.0,4.93447393313,417.0,14.8034217994,0.126747720365
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.126747720365
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.126747720365
nephew,3,139.0,4.93447393313,417.0,14.8034217994,0.126747720365
lectur,4,104.25,4.64679186068,417.0,18.5871674427,0.126747720365
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.126747720365
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.126747720365
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.126747720365
