term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
cleveland,5,139.0,4.93447393313,695.0,24.6723696657,0.357878475798
merci,5,139.0,4.93447393313,695.0,24.6723696657,0.357878475798
bentleyvill,5,139.0,4.93447393313,695.0,24.6723696657,0.357878475798
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.357878475798
night,6,104.25,4.64679186068,625.5,27.8807511641,0.322090628218
farm,7,83.4,4.42364830936,583.8,30.9655381655,0.30061791967
hospit,7,83.4,4.42364830936,583.8,30.9655381655,0.30061791967
parish,4,139.0,4.93447393313,556.0,19.7378957325,0.286302780639
visit,10,55.6,4.01818320126,556.0,40.1818320126,0.286302780639
floor,4,139.0,4.93447393313,556.0,19.7378957325,0.286302780639
cost,4,139.0,4.93447393313,556.0,19.7378957325,0.286302780639
donora,4,139.0,4.93447393313,556.0,19.7378957325,0.286302780639
room,3,139.0,4.93447393313,417.0,14.8034217994,0.214727085479
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.214727085479
butler,3,139.0,4.93447393313,417.0,14.8034217994,0.214727085479
door,3,139.0,4.93447393313,417.0,14.8034217994,0.214727085479
hugo,3,139.0,4.93447393313,417.0,14.8034217994,0.214727085479
yunker,3,139.0,4.93447393313,417.0,14.8034217994,0.214727085479
buy,3,139.0,4.93447393313,417.0,14.8034217994,0.214727085479
steel,3,139.0,4.93447393313,417.0,14.8034217994,0.214727085479
negro,3,139.0,4.93447393313,417.0,14.8034217994,0.214727085479
pittsburgh,3,139.0,4.93447393313,417.0,14.8034217994,0.214727085479
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.214727085479
holiday,3,139.0,4.93447393313,417.0,14.8034217994,0.214727085479
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.214727085479
inch,3,139.0,4.93447393313,417.0,14.8034217994,0.214727085479
cement,3,139.0,4.93447393313,417.0,14.8034217994,0.214727085479
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.190868520426
fifteen,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.184051787554
bill,4,83.4,4.42364830936,333.6,17.6945932374,0.171781668383
next,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.153376489628
hire,2,139.0,4.93447393313,278.0,9.86894786626,0.143151390319
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.143151390319
gerri,2,139.0,4.93447393313,278.0,9.86894786626,0.143151390319
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.143151390319
job,2,139.0,4.93447393313,278.0,9.86894786626,0.143151390319
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.143151390319
adjoin,2,139.0,4.93447393313,278.0,9.86894786626,0.143151390319
bought,2,139.0,4.93447393313,278.0,9.86894786626,0.143151390319
manual,2,139.0,4.93447393313,278.0,9.86894786626,0.143151390319
eric,2,139.0,4.93447393313,278.0,9.86894786626,0.143151390319
bulldoz,2,139.0,4.93447393313,278.0,9.86894786626,0.143151390319
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.143151390319
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.143151390319
coal,2,139.0,4.93447393313,278.0,9.86894786626,0.143151390319
let,2,139.0,4.93447393313,278.0,9.86894786626,0.143151390319
waysid,2,139.0,4.93447393313,278.0,9.86894786626,0.143151390319
get,2,139.0,4.93447393313,278.0,9.86894786626,0.143151390319
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.143151390319
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.143151390319
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.143151390319
hullabaloo,2,139.0,4.93447393313,278.0,9.86894786626,0.143151390319
jack,2,139.0,4.93447393313,278.0,9.86894786626,0.143151390319
advis,2,139.0,4.93447393313,278.0,9.86894786626,0.143151390319
agrarian,2,139.0,4.93447393313,278.0,9.86894786626,0.143151390319
neighborhood,2,139.0,4.93447393313,278.0,9.86894786626,0.143151390319
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.143151390319
tamar,2,139.0,4.93447393313,278.0,9.86894786626,0.143151390319
commonw,2,139.0,4.93447393313,278.0,9.86894786626,0.143151390319
hugh,2,139.0,4.93447393313,278.0,9.86894786626,0.143151390319
month,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.143151390319
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.122701191702
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.122701191702
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.122701191702
hand,4,52.125,3.95364468012,208.5,15.8145787205,0.107363542739
hous,12,17.375,2.85503239145,208.5,34.2603886974,0.107363542739
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.107363542739
littl,6,33.36,3.50735757749,200.16,21.0441454649,0.10306900103
hill,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0976032206722
martin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0954342602129
shift,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0954342602129
mari,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0920258937766
children,5,34.75,3.54817957201,173.75,17.74089786,0.0894696189495
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0858908341916
mine,2,83.4,4.42364830936,166.8,8.84729661872,0.0858908341916
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0795285501774
station,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0780825765378
twelv,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0780825765378
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0780825765378
nine,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0746876819057
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0733214438219
breakfast,1,139.0,4.93447393313,139.0,4.93447393313,0.0715756951596
sixti,1,139.0,4.93447393313,139.0,4.93447393313,0.0715756951596
spiegel,1,139.0,4.93447393313,139.0,4.93447393313,0.0715756951596
saturday,1,139.0,4.93447393313,139.0,4.93447393313,0.0715756951596
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.0715756951596
devinadair,1,139.0,4.93447393313,139.0,4.93447393313,0.0715756951596
oasi,1,139.0,4.93447393313,139.0,4.93447393313,0.0715756951596
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.0715756951596
machineri,1,139.0,4.93447393313,139.0,4.93447393313,0.0715756951596
cort,1,139.0,4.93447393313,139.0,4.93447393313,0.0715756951596
seminari,1,139.0,4.93447393313,139.0,4.93447393313,0.0715756951596
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0715756951596
homelik,1,139.0,4.93447393313,139.0,4.93447393313,0.0715756951596
brush,1,139.0,4.93447393313,139.0,4.93447393313,0.0715756951596
antholog,1,139.0,4.93447393313,139.0,4.93447393313,0.0715756951596
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0715756951596
woodland,1,139.0,4.93447393313,139.0,4.93447393313,0.0715756951596
wealth,2,69.5,4.24132675257,139.0,8.48265350514,0.0715756951596
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.0715756951596
bauer,1,139.0,4.93447393313,139.0,4.93447393313,0.0715756951596
tommi,1,139.0,4.93447393313,139.0,4.93447393313,0.0715756951596
grim,1,139.0,4.93447393313,139.0,4.93447393313,0.0715756951596
steadili,1,139.0,4.93447393313,139.0,4.93447393313,0.0715756951596
