term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vers,30,139.0,4.93447393313,4170.0,148.034217994,1.33868378812
mind,20,119.142857143,4.7803232533,2382.85714286,95.606465066,0.764962164642
put,30,75.8181818182,4.32833812956,2274.54545455,129.850143887,0.730191157158
say,27,75.8181818182,4.32833812956,2047.09090909,116.865129498,0.657172041442
renew,11,139.0,4.93447393313,1529.0,54.2792132644,0.490850722311
christ,14,104.25,4.64679186068,1459.5,65.0550860495,0.468539325843
attitud,10,139.0,4.93447393313,1390.0,49.3447393313,0.446227929374
futil,9,139.0,4.93447393313,1251.0,44.4102653982,0.401605136437
god,35,32.0769230769,3.46813686434,1122.69230769,121.384790252,0.360414866033
whi,8,139.0,4.93447393313,1112.0,39.475791465,0.356982343499
thing,16,69.5,4.24132675257,1112.0,67.8612280411,0.356982343499
hear,8,139.0,4.93447393313,1112.0,39.475791465,0.356982343499
grace,7,139.0,4.93447393313,973.0,34.5413175319,0.312359550562
righteous,7,139.0,4.93447393313,973.0,34.5413175319,0.312359550562
jesus,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.308927028028
truth,11,83.4,4.42364830936,917.4,48.660131403,0.294510433387
voic,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.267736757625
deceit,6,139.0,4.93447393313,834.0,29.6068435988,0.267736757624
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.267736757624
cloth,6,139.0,4.93447393313,834.0,29.6068435988,0.267736757624
get,6,139.0,4.93447393313,834.0,29.6068435988,0.267736757624
etern,6,139.0,4.93447393313,834.0,29.6068435988,0.267736757624
hard,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.237988229
spirit,7,104.25,4.64679186068,729.75,32.5275430248,0.234269662921
how,16,43.8947368421,3.78179442319,702.315789474,60.508710771,0.225462532736
off,16,43.8947368421,3.78179442319,702.315789474,60.508710771,0.225462532736
taught,5,139.0,4.93447393313,695.0,24.6723696657,0.223113964687
bundl,5,139.0,4.93447393313,695.0,24.6723696657,0.223113964687
desir,5,139.0,4.93447393313,695.0,24.6723696657,0.223113964687
assign,5,139.0,4.93447393313,695.0,24.6723696657,0.223113964687
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.223113964687
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.223113964687
paul,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.208239700374
away,6,104.25,4.64679186068,625.5,27.8807511641,0.200802568218
corrupt,7,83.4,4.42364830936,583.8,30.9655381655,0.187415730337
dark,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.17849117175
colossian,4,139.0,4.93447393313,556.0,19.7378957325,0.17849117175
piper,4,139.0,4.93447393313,556.0,19.7378957325,0.17849117175
save,4,139.0,4.93447393313,556.0,19.7378957325,0.17849117175
let,4,139.0,4.93447393313,556.0,19.7378957325,0.17849117175
newperson,4,139.0,4.93447393313,556.0,19.7378957325,0.17849117175
fill,4,139.0,4.93447393313,556.0,19.7378957325,0.17849117175
emot,5,104.25,4.64679186068,521.25,23.2339593034,0.167335473515
school,21,23.1666666667,3.1427144639,486.500000001,65.9970037419,0.156179775281
holi,13,33.36,3.50735757749,433.68,45.5956485074,0.139223113965
unseen,3,139.0,4.93447393313,417.0,14.8034217994,0.133868378812
ephesian,3,139.0,4.93447393313,417.0,14.8034217994,0.133868378812
eph,3,139.0,4.93447393313,417.0,14.8034217994,0.133868378812
spiritof,3,139.0,4.93447393313,417.0,14.8034217994,0.133868378812
versenum,3,139.0,4.93447393313,417.0,14.8034217994,0.133868378812
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.133868378812
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.133868378812
