term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,22,139.0,4.93447393313,3058.0,108.558426529,2.06621621622
shepherd,21,139.0,4.93447393313,2919.0,103.623952596,1.9722972973
japanes,20,92.6666666667,4.52900882502,1853.33333333,90.5801765004,1.25225225225
whaler,11,139.0,4.93447393313,1529.0,54.2792132644,1.03310810811
plane,7,139.0,4.93447393313,973.0,34.5413175319,0.657432432432
deni,6,139.0,4.93447393313,834.0,29.6068435988,0.563513513514
vessel,6,139.0,4.93447393313,834.0,29.6068435988,0.563513513514
crew,6,139.0,4.93447393313,834.0,29.6068435988,0.563513513514
camera,5,139.0,4.93447393313,695.0,24.6723696657,0.469594594595
photo,5,139.0,4.93447393313,695.0,24.6723696657,0.469594594595
polic,5,139.0,4.93447393313,695.0,24.6723696657,0.469594594595
shot,5,139.0,4.93447393313,695.0,24.6723696657,0.469594594595
maru,5,139.0,4.93447393313,695.0,24.6723696657,0.469594594595
deploy,4,139.0,4.93447393313,556.0,19.7378957325,0.375675675676
kaiko,4,139.0,4.93447393313,556.0,19.7378957325,0.375675675676
victim,4,139.0,4.93447393313,556.0,19.7378957325,0.375675675676
slaughter,4,139.0,4.93447393313,556.0,19.7378957325,0.375675675676
distort,4,139.0,4.93447393313,556.0,19.7378957325,0.375675675676
deck,4,139.0,4.93447393313,556.0,19.7378957325,0.375675675676
fabric,3,139.0,4.93447393313,417.0,14.8034217994,0.281756756757
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.281756756757
caught,3,139.0,4.93447393313,417.0,14.8034217994,0.281756756757
mainichi,3,139.0,4.93447393313,417.0,14.8034217994,0.281756756757
hunter,3,139.0,4.93447393313,417.0,14.8034217994,0.281756756757
beam,3,139.0,4.93447393313,417.0,14.8034217994,0.281756756757
illeg,3,139.0,4.93447393313,417.0,14.8034217994,0.281756756757
throw,3,139.0,4.93447393313,417.0,14.8034217994,0.281756756757
arrest,3,139.0,4.93447393313,417.0,14.8034217994,0.281756756757
grenad,3,139.0,4.93447393313,417.0,14.8034217994,0.281756756757
demon,3,139.0,4.93447393313,417.0,14.8034217994,0.281756756757
fleet,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.241505791506
ship,5,69.5,4.24132675257,347.5,21.2066337629,0.234797297297
acid,5,69.5,4.24132675257,347.5,21.2066337629,0.234797297297
video,4,83.4,4.42364830936,333.6,17.6945932374,0.225405405405
stop,3,104.25,4.64679186068,312.75,13.940375582,0.211317567568
propaganda,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
radiocontrol,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
tortur,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
onto,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
paint,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
warrant,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
guard,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
pott,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
mast,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
sanctuari,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
violent,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
butter,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
rail,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
margin,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
ram,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
antarct,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
zero,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
anywher,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
bent,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
japan,5,55.6,4.01818320126,278.0,20.0909160063,0.187837837838
rotten,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
suspect,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
tokyo,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
alleg,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
bullet,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
substanc,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.173388773389
conserv,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.161003861004
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.153685503686
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.146096096096
benjamin,2,104.25,4.64679186068,208.5,9.29358372136,0.140878378378
campaign,4,52.125,3.95364468012,208.5,15.8145787205,0.140878378378
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.125225225225
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.125225225225
tactic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.125225225225
daili,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.120752895753
sea,21,8.17647058824,2.10126058907,171.705882353,44.1264723705,0.116017488076
australian,4,41.7,3.7305011288,166.8,14.9220045152,0.112702702703
report,7,23.1666666667,3.1427144639,162.166666667,21.9990012473,0.109572072072
imag,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.102457002457
kill,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0980023501762
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
interven,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
quota,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
barbar,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
uniform,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
nonviol,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
patienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
appar,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
groot,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
manur,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
cameraman,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
squirt,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
bogus,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
gangster,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
lean,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
overboard,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
humor,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
gile,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
hole,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
pillag,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
uplink,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
intimid,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
nontox,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
bow,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
brutal,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
deter,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
forens,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
lane,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
fighter,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
technic,2,69.5,4.24132675257,139.0,8.48265350514,0.0939189189189
remot,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
obstacl,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
drew,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
ration,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
desper,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
depict,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
self,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
imperialist,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
swallow,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
terrorist,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
knock,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
retreat,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
ball,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
raid,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
cellulos,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
restraint,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
accus,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
lobbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
milk,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
unlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
spew,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
butyr,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
starboard,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
