term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,27,139.0,4.93447393313,3753.0,133.230796195,1.30766550523
thi,25,139.0,4.93447393313,3475.0,123.361848328,1.21080139373
thou,20,139.0,4.93447393313,2780.0,98.6894786626,0.968641114983
unto,18,139.0,4.93447393313,2502.0,88.8205307963,0.871777003484
sodom,16,139.0,4.93447393313,2224.0,78.9515829301,0.774912891986
shalt,15,139.0,4.93447393313,2085.0,74.017108997,0.726480836237
lot,13,139.0,4.93447393313,1807.0,64.1481611307,0.629616724739
lord,24,55.6,4.01818320126,1334.4,96.4363968302,0.464947735192
filthi,8,139.0,4.93447393313,1112.0,39.475791465,0.387456445993
canaanit,8,139.0,4.93447393313,1112.0,39.475791465,0.387456445993
naked,8,139.0,4.93447393313,1112.0,39.475791465,0.387456445993
daughter,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.355168408827
lev,7,139.0,4.93447393313,973.0,34.5413175319,0.339024390244
wit,14,69.5,4.24132675257,973.0,59.378574536,0.339024390244
ghost,7,139.0,4.93447393313,973.0,34.5413175319,0.339024390244
sin,7,139.0,4.93447393313,973.0,34.5413175319,0.339024390244
hath,7,139.0,4.93447393313,973.0,34.5413175319,0.339024390244
canaan,7,139.0,4.93447393313,973.0,34.5413175319,0.339024390244
thee,7,139.0,4.93447393313,973.0,34.5413175319,0.339024390244
god,28,32.0769230769,3.46813686434,898.153846153,97.1078322015,0.312945590994
utter,6,139.0,4.93447393313,834.0,29.6068435988,0.290592334495
sodomit,6,139.0,4.93447393313,834.0,29.6068435988,0.290592334495
belov,6,139.0,4.93447393313,834.0,29.6068435988,0.290592334495
destroy,14,55.6,4.01818320126,778.4,56.2545648176,0.271219512195
gomorrah,5,139.0,4.93447393313,695.0,24.6723696657,0.242160278746
sex,5,139.0,4.93447393313,695.0,24.6723696657,0.242160278746
judgment,5,139.0,4.93447393313,695.0,24.6723696657,0.242160278746
uncov,5,139.0,4.93447393313,695.0,24.6723696657,0.242160278746
israelit,5,139.0,4.93447393313,695.0,24.6723696657,0.242160278746
woman,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.207565953211
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.193728222997
doom,4,139.0,4.93447393313,556.0,19.7378957325,0.193728222997
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.193728222997
neither,4,139.0,4.93447393313,556.0,19.7378957325,0.193728222997
