term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,34,64.1538461538,4.1612840449,2181.23076923,141.483657527,2.08930150309
baba,6,139.0,4.93447393313,834.0,29.6068435988,0.798850574713
squirrel,6,139.0,4.93447393313,834.0,29.6068435988,0.798850574713
master,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.710089399745
knew,5,139.0,4.93447393313,695.0,24.6723696657,0.665708812261
oath,5,139.0,4.93447393313,695.0,24.6723696657,0.665708812261
birbal,5,139.0,4.93447393313,695.0,24.6723696657,0.665708812261
instinct,3,139.0,4.93447393313,417.0,14.8034217994,0.399425287356
akbar,3,139.0,4.93447393313,417.0,14.8034217994,0.399425287356
sake,3,139.0,4.93447393313,417.0,14.8034217994,0.399425287356
beneath,3,139.0,4.93447393313,417.0,14.8034217994,0.399425287356
shri,3,139.0,4.93447393313,417.0,14.8034217994,0.399425287356
forget,3,139.0,4.93447393313,417.0,14.8034217994,0.399425287356
toil,3,139.0,4.93447393313,417.0,14.8034217994,0.399425287356
mother,14,23.8285714286,3.17088534087,333.6,44.3923947722,0.319540229885
drown,2,139.0,4.93447393313,278.0,9.86894786626,0.266283524904
asid,2,139.0,4.93447393313,278.0,9.86894786626,0.266283524904
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.266283524904
fountain,2,139.0,4.93447393313,278.0,9.86894786626,0.266283524904
bubbl,2,139.0,4.93447393313,278.0,9.86894786626,0.266283524904
godreal,2,139.0,4.93447393313,278.0,9.86894786626,0.266283524904
sacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.266283524904
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.266283524904
bliss,2,139.0,4.93447393313,278.0,9.86894786626,0.266283524904
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.266283524904
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.266283524904
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.266283524904
mighti,2,139.0,4.93447393313,278.0,9.86894786626,0.266283524904
selfless,2,139.0,4.93447393313,278.0,9.86894786626,0.266283524904
get,2,139.0,4.93447393313,278.0,9.86894786626,0.266283524904
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.266283524904
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.266283524904
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.266283524904
smile,2,139.0,4.93447393313,278.0,9.86894786626,0.266283524904
obedi,2,139.0,4.93447393313,278.0,9.86894786626,0.266283524904
save,2,139.0,4.93447393313,278.0,9.86894786626,0.266283524904
conscious,2,139.0,4.93447393313,278.0,9.86894786626,0.266283524904
look,3,83.4,4.42364830936,250.2,13.2709449281,0.239655172414
young,8,27.8,3.3250360207,222.4,26.6002881656,0.213026819923
emperor,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.187964841109
rose,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.184350132626
ill,2,83.4,4.42364830936,166.8,8.84729661872,0.159770114943
abov,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.138930534733
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.133141762452
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.133141762452
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.133141762452
purest,1,139.0,4.93447393313,139.0,4.93447393313,0.133141762452
household,1,139.0,4.93447393313,139.0,4.93447393313,0.133141762452
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.133141762452
krishna,1,139.0,4.93447393313,139.0,4.93447393313,0.133141762452
pillar,1,139.0,4.93447393313,139.0,4.93447393313,0.133141762452
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.133141762452
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.133141762452
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.133141762452
trans≠cend,1,139.0,4.93447393313,139.0,4.93447393313,0.133141762452
re≠spons,1,139.0,4.93447393313,139.0,4.93447393313,0.133141762452
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.133141762452
lute,1,139.0,4.93447393313,139.0,4.93447393313,0.133141762452
maya,1,139.0,4.93447393313,139.0,4.93447393313,0.133141762452
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.133141762452
stitch,1,139.0,4.93447393313,139.0,4.93447393313,0.133141762452
run≠n,1,139.0,4.93447393313,139.0,4.93447393313,0.133141762452
push,1,139.0,4.93447393313,139.0,4.93447393313,0.133141762452
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.133141762452
necess,1,139.0,4.93447393313,139.0,4.93447393313,0.133141762452
atten≠d,1,139.0,4.93447393313,139.0,4.93447393313,0.133141762452
dhakephalkar,1,139.0,4.93447393313,139.0,4.93447393313,0.133141762452
climb,1,139.0,4.93447393313,139.0,4.93447393313,0.133141762452
helpówithout,1,139.0,4.93447393313,139.0,4.93447393313,0.133141762452
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.133141762452
sinner,1,139.0,4.93447393313,139.0,4.93447393313,0.133141762452
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.133141762452
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.133141762452
stronger,1,139.0,4.93447393313,139.0,4.93447393313,0.133141762452
irresis≠,1,139.0,4.93447393313,139.0,4.93447393313,0.133141762452
phase,1,139.0,4.93447393313,139.0,4.93447393313,0.133141762452
gopi,1,139.0,4.93447393313,139.0,4.93447393313,0.133141762452
meherabad,1,139.0,4.93447393313,139.0,4.93447393313,0.133141762452
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.133141762452
grind,1,139.0,4.93447393313,139.0,4.93447393313,0.133141762452
zoo,1,139.0,4.93447393313,139.0,4.93447393313,0.133141762452
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.133141762452
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.133141762452
state≠,1,139.0,4.93447393313,139.0,4.93447393313,0.133141762452
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.133141762452
meher,1,139.0,4.93447393313,139.0,4.93447393313,0.133141762452
