term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
faith,97,52.125,3.95364468012,5056.125,383.503533972,1.60054605888
justifi,32,139.0,4.93447393313,4448.0,157.90316586,1.40804051915
say,33,75.8181818182,4.32833812956,2502.0,142.835158275,0.792022792023
righteous,17,139.0,4.93447393313,2363.0,83.8860568632,0.748021525799
abraham,21,104.25,4.64679186068,2189.25,97.5826290743,0.69301994302
justif,15,139.0,4.93447393313,2085.0,74.017108997,0.660018993352
paul,41,46.3333333333,3.83586164446,1899.66666667,157.270327423,0.601350638387
alon,18,92.6666666667,4.52900882502,1668.0,81.5221588504,0.528015194682
christ,15,104.25,4.64679186068,1563.75,69.7018779102,0.495014245014
jame,41,36.2608695652,3.59073918643,1486.69565217,147.220306644,0.470622238738
god,46,32.0769230769,3.46813686434,1475.53846154,159.53429576,0.467090364526
love,23,64.1538461538,4.1612840449,1475.53846154,95.7095330327,0.467090364526
vers,9,139.0,4.93447393313,1251.0,44.4102653982,0.396011396011
contradict,9,139.0,4.93447393313,1251.0,44.4102653982,0.396011396011
grace,8,139.0,4.93447393313,1112.0,39.475791465,0.352010129788
kind,12,83.4,4.42364830936,1000.8,53.0837797123,0.316809116809
reckon,7,139.0,4.93447393313,973.0,34.5413175319,0.308008863564
doe,26,33.36,3.50735757749,867.36,91.1912970147,0.274567901235
useless,6,139.0,4.93447393313,834.0,29.6068435988,0.264007597341
answer,6,139.0,4.93447393313,834.0,29.6068435988,0.264007597341
let,6,139.0,4.93447393313,834.0,29.6068435988,0.264007597341
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.264007597341
save,6,139.0,4.93447393313,834.0,29.6068435988,0.264007597341
ungod,5,139.0,4.93447393313,695.0,24.6723696657,0.220006331117
devil,5,139.0,4.93447393313,695.0,24.6723696657,0.220006331117
abus,5,139.0,4.93447393313,695.0,24.6723696657,0.220006331117
dead,12,55.6,4.01818320126,667.2,48.2181984151,0.211206077873
bibl,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.176005064894
ongo,4,139.0,4.93447393313,556.0,19.7378957325,0.176005064894
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.176005064894
get,4,139.0,4.93447393313,556.0,19.7378957325,0.176005064894
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.176005064894
yes,4,139.0,4.93447393313,556.0,19.7378957325,0.176005064894
duti,4,139.0,4.93447393313,556.0,19.7378957325,0.176005064894
teach,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.176005064894
isaac,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.150861484195
necessari,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.146670887412
work,59,7.25217391304,1.981301274,427.878260869,116.896775166,0.135447376027
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.13200379867
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.13200379867
obedi,3,139.0,4.93447393313,417.0,14.8034217994,0.13200379867
counterfeit,3,139.0,4.93447393313,417.0,14.8034217994,0.13200379867
distort,3,139.0,4.93447393313,417.0,14.8034217994,0.13200379867
demon,3,139.0,4.93447393313,417.0,14.8034217994,0.13200379867
galatian,3,139.0,4.93447393313,417.0,14.8034217994,0.13200379867
genesi,3,139.0,4.93447393313,417.0,14.8034217994,0.13200379867
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.13200379867
zelo,3,139.0,4.93447393313,417.0,14.8034217994,0.13200379867
