term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
satan,35,139.0,4.93447393313,4865.0,172.70658766,2.02455264253
get,14,139.0,4.93447393313,1946.0,69.0826350638,0.809821057012
devil,12,139.0,4.93447393313,1668.0,59.2136871976,0.694132334582
sure,10,139.0,4.93447393313,1390.0,49.3447393313,0.578443612151
don,10,139.0,4.93447393313,1390.0,49.3447393313,0.578443612151
temptat,9,139.0,4.93447393313,1251.0,44.4102653982,0.520599250936
beer,8,139.0,4.93447393313,1112.0,39.475791465,0.462754889721
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.416479400749
tri,7,139.0,4.93447393313,973.0,34.5413175319,0.404910528506
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.396647048333
augustin,6,139.0,4.93447393313,834.0,29.6068435988,0.347066167291
repli,6,139.0,4.93447393313,834.0,29.6068435988,0.347066167291
disappear,6,139.0,4.93447393313,834.0,29.6068435988,0.347066167291
doesn,6,139.0,4.93447393313,834.0,29.6068435988,0.347066167291
tempt,6,139.0,4.93447393313,834.0,29.6068435988,0.347066167291
cream,5,139.0,4.93447393313,695.0,24.6723696657,0.289221806076
throw,5,139.0,4.93447393313,695.0,24.6723696657,0.289221806076
said,16,41.7,3.7305011288,667.2,59.6880180608,0.277652933833
jesus,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.266973974839
bread,4,139.0,4.93447393313,556.0,19.7378957325,0.231377444861
everybodi,4,139.0,4.93447393313,556.0,19.7378957325,0.231377444861
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.231377444861
got,4,139.0,4.93447393313,556.0,19.7378957325,0.231377444861
overcom,4,139.0,4.93447393313,556.0,19.7378957325,0.231377444861
thing,7,69.5,4.24132675257,486.5,29.689287268,0.202455264253
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.173533083645
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.173533083645
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.173533083645
deceiv,3,139.0,4.93447393313,417.0,14.8034217994,0.173533083645
let,3,139.0,4.93447393313,417.0,14.8034217994,0.173533083645
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.173533083645
save,3,139.0,4.93447393313,417.0,14.8034217994,0.173533083645
forget,3,139.0,4.93447393313,417.0,14.8034217994,0.173533083645
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.173533083645
