term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tribe,13,6.51456709069,1.87404076028,84.689372179,24.3625298836,0.038973480064
god,24,3.52173913043,1.25895493874,84.5217391303,30.2149185298,0.0388963364613
bedrock,1,77.443902439,4.34955383476,77.443902439,4.34955383476,0.0356391635706
felic,1,75.2417061611,4.32070568043,75.2417061611,4.32070568043,0.0346257276397
dispens,3,24.80625,3.21109563755,74.41875,9.63328691265,0.0342470087437
consumm,1,69.327510917,4.23884181035,69.327510917,4.23884181035,0.0319040547248
etern,5,13.4542372881,2.59929409644,67.2711864405,12.9964704822,0.0309577480168
tempor,3,21.8979310345,3.08639215905,65.6937931035,9.25917647715,0.0302318422013
gill,3,20.8894736842,3.03924538062,62.6684210526,9.11773614186,0.0288395863104
typifi,1,57.9416058394,4.05943570751,57.9416058394,4.05943570751,0.026664337708
lord,15,3.75053153792,1.32189757338,56.2579730688,19.8284636007,0.025889541219
coven,2,27.9507042254,3.33044239518,55.9014084508,6.66088479036,0.0257254525775
vineyard,1,52.396039604,3.95883100839,52.396039604,3.95883100839,0.0241123053861
covet,1,51.3786407767,3.93922253701,51.3786407767,3.93922253701,0.0236441052815
genesi,3,17.0343347639,2.83523099922,51.1030042917,8.50569299766,0.0235172592231
claimant,1,50.5605095541,3.92317082799,50.5605095541,3.92317082799,0.0232676067897
proprietor,1,49.7680250784,3.90737271112,49.7680250784,3.90737271112,0.0229029107586
foolish,1,49.1517027864,3.89491149068,49.1517027864,3.89491149068,0.0226192833808
levi,4,12.1098398169,2.49401833014,48.4393592676,9.97607332056,0.0222914676795
gotten,1,45.4899713467,3.8174918917,45.4899713467,3.8174918917,0.0209341791747
vers,4,11.2996441281,2.42477123214,45.1985765124,9.69908492856,0.0208000812298
heaven,5,8.60021668472,2.15178739884,43.0010834236,10.7589369942,0.0197888096749
portion,13,3.30199667221,1.19452733769,42.9259567387,15.52885539,0.0197542368793
brethren,1,41.34375,3.72192126132,41.34375,3.72192126132,0.0190261159687
salvat,2,20.5647668394,3.02357926388,41.1295336788,6.04715852776,0.018927535057
lot,9,4.40877534018,1.48359695025,39.6789780616,13.3523725523,0.018259999108
peculiar,2,19.5036855037,2.9706034479,39.0073710074,5.9412068958,0.017950930054
num,37,1.00031504001,0.000314990395397,37.0116564804,0.0116546446297,0.0170325156375
land,21,1.72097560976,0.542891344994,36.140487805,11.4007182449,0.0166316096663
notwithstand,1,36.0,3.58351893846,36.0,3.58351893846,0.0165669581224
christ,4,8.83964365256,2.17924656504,35.3585746102,8.71698626016,0.0162717784677
celesti,1,35.1238938053,3.55888163407,35.1238938053,3.55888163407,0.016163779938
grace,4,8.73267326733,2.16707153917,34.9306930693,8.66828615668,0.0160748702574
mess,1,34.5882352941,3.54351360384,34.5882352941,3.54351360384,0.0159172734902
thereof,1,34.5130434783,3.54133732442,34.5130434783,3.54133732442,0.0158826707217
parcel,1,34.3636363636,3.53699892282,34.3636363636,3.53699892282,0.0158139145714
spiritu,5,6.86975335353,1.92712820363,34.3487667676,9.63564101815,0.0158070716832
allot,1,33.3529411765,3.50714595967,33.3529411765,3.50714595967,0.015348799437
that,31,1.00398406375,0.00397614837964,31.1235059762,0.123260599769,0.014322828337
resurrect,2,15.0340909091,2.71032034964,30.0681818182,5.42064069928,0.01383717525
redeem,1,29.6194029851,3.38842965283,29.6194029851,3.38842965283,0.0136306502462
mosaic,1,29.5642458101,3.38656571939,29.5642458101,3.38656571939,0.0136052672849
altar,1,25.1202531646,3.22367441976,25.1202531646,3.22367441976,0.0115601717278
sermon,1,25.0410094637,3.22051485947,25.0410094637,3.22051485947,0.0115237043091
for,25,1.00031504001,0.000314990395397,25.0078760003,0.00787475988493,0.0115084565118
somehow,1,24.8450704225,3.21265935953,24.8450704225,3.21265935953,0.0114335344788
belov,1,24.1643835616,3.18487979542,24.1643835616,3.18487979542,0.0111202869589
sovereignti,2,11.9638281839,2.48188777957,23.9276563678,4.96377555914,0.0110113466948
amen,1,23.5898959881,3.16081848426,23.5898959881,3.16081848426,0.0108559116374
heir,2,11.6993367723,2.45953215407,23.3986735446,4.91906430814,0.0107679123537
glori,2,11.6821192053,2.45805939975,23.3642384106,4.9161187995,0.0107520655364
till,2,11.5630007283,2.44781040813,23.1260014566,4.89562081626,0.0106424304908
children,12,1.91484742492,0.649637945787,22.978169099,7.79565534944,0.0105743990332
seventi,1,22.6476462197,3.12005592687,22.6476462197,3.12005592687,0.0104222946248
joshua,1,21.7777777778,3.08089008189,21.7777777778,3.08089008189,0.0100219870123
abraham,2,10.5348374253,2.35468761528,21.0696748506,4.70937523056,0.00969612280285
tenur,2,10.4104918033,2.34281412486,20.8209836066,4.68562824972,0.00958167676328
mose,1,20.8073394495,3.03530578262,20.8073394495,3.03530578262,0.00957539781385
curs,1,20.3799743261,3.01455276803,20.3799743261,3.01455276803,0.00937872725545
priest,3,6.78171721487,1.91423034641,20.3451516446,5.74269103923,0.0093627020914
scriptur,1,19.9447236181,2.99296462806,19.9447236181,2.99296462806,0.009178427804
jesus,2,9.75184275184,2.27745626734,19.5036855037,4.55491253468,0.008975465027
jacob,2,9.21951219512,2.22132212892,18.4390243902,4.44264425784,0.00848551513587
dwell,1,18.2903225806,2.90637209924,18.2903225806,2.90637209924,0.00841708356217
father,8,2.26897241675,0.819327049157,18.151779334,6.55461639326,0.00835332689093
delight,1,18.144,2.89833992755,18.144,2.89833992755,0.0083497468937
worship,2,9.00510493477,2.19779163151,18.0102098695,4.39558326302,0.00828817757457
sheep,1,17.8582677165,2.88246657839,17.8582677165,2.88246657839,0.00821825481661
wilder,1,17.6204217536,2.86905855629,17.6204217536,2.86905855629,0.00810879970253
which,17,1.005191845,0.00517841384543,17.088261365,0.0880330353723,0.00786390306719
indefinit,1,17.0160771704,2.83415861306,17.0160771704,2.83415861306,0.00783068438583
merci,1,16.8177966102,2.82243764776,16.8177966102,2.82243764776,0.00773943700423
wander,1,16.3501544799,2.79423734561,16.3501544799,2.79423734561,0.00752423123787
unchang,1,16.3165467626,2.79217973172,16.3165467626,2.79217973172,0.00750876519218
possess,5,3.17329602239,1.15477080241,15.866480112,5.77385401205,0.00730164754347
amaz,1,15.2507204611,2.72462674529,15.2507204611,2.72462674529,0.00701827908932
all,15,1.01146788991,0.0114026320978,15.1720183487,0.171039481467,0.00698206090596
testament,1,15.0483412322,2.71126776799,15.0483412322,2.71126776799,0.00692514552793
from,15,1.00056721497,0.000567054168866,15.0085082246,0.00850581253299,0.00690681464544
enclos,1,14.8930581614,2.70089520918,14.8930581614,2.70089520918,0.00685368530207
jew,2,7.44303797468,2.00727909543,14.8860759494,4.01455819086,0.006850472135
utter,1,14.6187845304,2.68230731341,14.6187845304,2.68230731341,0.00672746641988
mansion,1,14.5517873511,2.67771382807,14.5517873511,2.67771382807,0.00669663476811
are,14,1.02990593578,0.0294674735827,14.4186831009,0.412544630158,0.00663538108648
chosen,4,3.59266802444,1.27889510877,14.3706720978,5.11558043508,0.0066132867454
not,14,1.01567398119,0.0155524130075,14.2194357367,0.217733782105,0.00654368878815
divid,6,2.31698774081,0.840267954459,13.9019264449,5.04160772675,0.00639757314536
matthew,2,6.90861618799,1.93276935549,13.817232376,3.86553871098,0.0063585975039
appl,1,13.6980155306,2.61725097056,13.6980155306,2.61725097056,0.00630373471266
soul,2,6.81373390558,1.91894026734,13.6274678112,3.83788053468,0.00627126912617
exert,1,13.5229982964,2.60439181351,13.5229982964,2.60439181351,0.00622319295739
rod,1,13.5114893617,2.60354038732,13.5114893617,2.60354038732,0.00621789662296
kick,1,13.099009901,2.57253664727,13.099009901,2.57253664727,0.00602807634653
this,13,1.00379362671,0.0037864490525,13.0493171472,0.0492238376825,0.00600520807512
chao,1,13.0024570025,2.56513833979,13.0024570025,2.56513833979,0.00598364335136
reserv,4,3.24198488871,1.1761857622,12.9679395548,4.7047430488,0.00596775865386
joy,1,12.9283387622,2.5594217052,12.9283387622,2.5594217052,0.00594953463516
choos,3,4.17899447223,1.43007066072,12.5369834167,4.29021198216,0.0057694355346
page,6,2.03669018602,0.711326032411,12.2201411161,4.26795619447,0.00562362683669
forev,1,12.0363912055,2.48793466119,12.0363912055,2.48793466119,0.0055390663624
remnant,1,11.664952241,2.45658881125,11.664952241,2.45658881125,0.00536813264657
has,11,1.0436497502,0.0427239448548,11.4801472522,0.469963393403,0.0052830866324
save,4,2.8178913738,1.03598886547,11.2715654952,4.14395546188,0.00518709870925
ghost,1,11.2595744681,2.42121883053,11.2595744681,2.42121883053,0.00518158051914
separ,7,1.60121028744,0.470759772949,11.2084720121,3.29531841064,0.00515806351223
earth,3,3.73026315789,1.31647878288,11.1907894737,3.94943634864,0.00514992612686
but,11,1.01632417899,0.0161923720719,11.1795659689,0.178116092791,0.00514476114537
will,9,1.22481098596,0.202786534915,11.0232988736,1.82507881424,0.00507284807807
peopl,9,1.21320495186,0.193265578473,10.9188445667,1.73939020626,0.00502477890784
secur,5,2.16885245902,0.774198206948,10.8442622951,3.87099103474,0.00499045664754
said,7,1.54751925139,0.436653165815,10.8326347597,3.05657216071,0.00498510573388
obtain,4,2.68629441624,0.988162703503,10.745177665,3.95265081401,0.00494485856648
seed,1,10.4173228346,2.34347007766,10.4173228346,2.34347007766,0.00479398197635
everi,7,1.47917637194,0.391485427421,10.3542346036,2.74039799195,0.00476494919631
son,5,2.06342604627,0.724367730591,10.3171302313,3.62183865296,0.00474787401351
readi,2,5.15789473684,1.6405284995,10.3157894737,3.281056999,0.00474725700584
accord,8,1.27589809531,0.243650319127,10.2071847625,1.94920255302,0.00469727784744
rent,1,10.1379310345,2.31628393735,10.1379310345,2.31628393735,0.00466540774712
distinguish,3,3.36926994907,1.21469608857,10.1078098472,3.64408826571,0.00465154617911
fertil,1,10.0544648512,2.30801679965,10.0544648512,2.30801679965,0.00462699717036
with,10,1.00119820899,0.00119749171339,10.0119820899,0.0119749171339,0.00460744688905
throne,1,9.88542963885,2.2910619194,9.88542963885,2.2910619194,0.00454920830136
abund,1,9.56385542169,2.25799093255,9.56385542169,2.25799093255,0.00440122200722
bibl,1,9.46126340882,2.24720592688,9.46126340882,2.24720592688,0.0043540098522
choic,3,3.13197869402,1.14166497543,9.39593608206,3.42499492629,0.00432394665534
substanc,1,9.39408284024,2.24008000599,9.39408284024,2.24008000599,0.00432309380591
were,9,1.02458857696,0.0242911436811,9.22129719264,0.21862029313,0.0042435790118
whom,4,2.30320615117,0.834302131017,9.21282460468,3.33720852407,0.00423967998375
was,9,1.01127460348,0.0112115188626,9.10147143132,0.100903669763,0.00418843600153
sacr,1,9.07718696398,2.20576433888,9.07718696398,2.20576433888,0.00417726045282
chose,2,4.42105263158,1.48637781968,8.84210526316,2.97275563936,0.00406907743358
lesson,1,8.66593886463,2.15940026867,8.66593886463,2.15940026867,0.0039880068406
forth,1,8.65177111717,2.15776405341,8.65177111717,2.15776405341,0.00398148693841
likewis,1,8.60021668472,2.15178739884,8.60021668472,2.15178739884,0.00395776193498
goe,2,4.25174076058,1.4473284898,8.50348152116,2.8946569796,0.00391324506266
those,7,1.19548192771,0.178549390873,8.36837349397,1.24984573611,0.00385106925631
instruct,2,4.16911764706,1.42770441799,8.33823529412,2.85540883598,0.00383719985924
faith,2,4.11082340756,1.41362335091,8.22164681512,2.82724670182,0.00378354662454
give,6,1.3653250774,0.311392552224,8.1919504644,1.86835531334,0.00376988056346
layer,1,8.14153846154,2.09697916235,8.14153846154,2.09697916235,0.00374668129845
neighbour,1,8.12903225806,2.09544188303,8.12903225806,2.09544188303,0.00374092602764
landmark,1,7.96987951807,2.07566937576,7.96987951807,2.07566937576,0.00366768500601
doctrin,1,7.80914904083,2.05529600027,7.80914904083,2.05529600027,0.00359371792031
number,7,1.10142916609,0.0966085784186,7.71000416263,0.67626004893,0.0035480921135
satisfi,1,7.68069666183,2.03871025422,7.68069666183,2.03871025422,0.00353460499854
assign,2,3.83663605607,1.3445959556,7.67327211214,2.6891919112,0.00353118827066
aliv,1,7.52773826458,2.01859463342,7.52773826458,2.01859463342,0.00346421457183
eat,1,7.50638297872,2.01575372242,7.50638297872,2.01575372242,0.00345438701276
who,7,1.06279287723,0.0609002329859,7.43955014061,0.426301630901,0.0034236309897
out,7,1.06016694491,0.0584263909193,7.42116861437,0.408984736435,0.00341517193482
neither,2,3.66228373702,1.29808692469,7.32456747404,2.59617384938,0.00337071673909
mani,7,1.04426757877,0.0433157581221,7.30987305139,0.303210306855,0.00336395446451
economi,2,3.64462809917,1.29325432985,7.28925619834,2.5865086597,0.00335446672726
commenc,1,7.23280182232,1.97862648839,7.23280182232,1.97862648839,0.00332848680272
thing,3,2.40654843111,0.87819353468,7.21964529333,2.63458060404,0.00332243225648
when,7,1.02076769755,0.0205549888584,7.14537388285,0.143884922009,0.00328825305239
into,7,1.01502461479,0.0149128632287,7.10517230353,0.104390042601,0.0032697525557
spoken,1,7.06856634016,1.9556576786,7.06856634016,1.9556576786,0.0032529067373
endur,1,7.05286539316,1.953433973,7.05286539316,1.953433973,0.00324568126699
let,2,3.48616600791,1.24880256728,6.97233201582,2.49760513456,0.00320862034782
disciplin,1,6.92972501091,1.93582013145,6.92972501091,1.93582013145,0.00318901289043
symbol,2,3.417868676,1.22901716266,6.835737352,2.45803432532,0.00314576040129
eye,2,3.39375801625,1.22193786676,6.7875160325,2.44387573352,0.00312356927405
tell,2,3.36142282448,1.21236434401,6.72284564896,2.42472868802,0.00309380839805
nor,2,3.3479544496,1.20834954728,6.6959088992,2.41669909456,0.00308141228679
world,6,1.11340206186,0.107420248621,6.68041237116,0.644521491726,0.00307428088871
valid,1,6.61224489796,1.88892321768,6.61224489796,1.88892321768,0.00304291067555
seiz,1,6.45628304189,1.86505377169,6.45628304189,1.86505377169,0.00297113807726
obvious,1,6.44841592201,1.86383450716,6.44841592201,1.86383450716,0.00296751768155
see,5,1.27242125511,0.240921585492,6.36210627555,1.20460792746,0.00292779856215
nation,5,1.22632473351,0.204021674798,6.13162366755,1.02010837399,0.00282173201452
keep,3,2.04245465071,0.714152344673,6.12736395213,2.14245703402,0.0028197717221
old,4,1.52844902282,0.424253510675,6.11379609128,1.6970140427,0.0028135278837
time,6,1.01127460348,0.0112115188626,6.06764762088,0.0672691131756,0.00279229066769
one,6,1.00627495722,0.0062553516455,6.03764974332,0.037532109873,0.00277848584598
remov,3,2.00581174984,0.696048841588,6.01743524952,2.08814652476,0.00276918327175
love,2,2.97303370787,1.08958288195,5.94606741574,2.1791657639,0.00273634027416
understood,1,5.93939393939,1.78160709776,5.93939393939,1.78160709776,0.00273326918518
ever,3,1.96972704715,0.677894978402,5.90918114145,2.03368493521,0.00271936545856
rest,3,1.9573418814,0.671587369833,5.8720256442,2.0147621095,0.00270226674837
gift,1,5.85830258303,1.76785990003,5.85830258303,1.76785990003,0.00269595148782
think,2,2.90715986083,1.06717661175,5.81431972166,2.1343532235,0.00267571087053
wife,2,2.8646697943,1.05245308848,5.7293395886,2.10490617696,0.00263660358426
elder,1,5.71490280778,1.74307729059,5.71490280778,1.74307729059,0.00262995987473
honour,1,5.66393150196,1.73411826274,5.66393150196,1.73411826274,0.00260650322225
appoint,2,2.80197670314,1.03032513351,5.60395340628,2.06065026702,0.00257890170561
brought,3,1.83877692842,0.609100637788,5.51633078526,1.82730191336,0.00253857836413
holi,1,5.50485436893,1.7056303155,5.50485436893,1.7056303155,0.00253329699445
plain,1,5.49913404919,1.70459063424,5.49913404919,1.70459063424,0.00253066454173
liter,1,5.46882535308,1.69906384988,5.46882535308,1.69906384988,0.00251671668342
topic,1,5.4575455483,1.69699915541,5.4575455483,1.69699915541,0.00251152579305
john,4,1.35553278689,0.304194577702,5.42213114756,1.21677831081,0.00249522832377
given,4,1.35426085473,0.303255810831,5.41704341892,1.21302324332,0.00249288698524
bound,1,5.40735694823,1.68776042417,5.40735694823,1.68776042417,0.00248842933651
sunday,1,5.38717339667,1.68402083117,5.38717339667,1.68402083117,0.00247914100169
resolv,1,5.34905660377,1.67692020962,5.34905660377,1.67692020962,0.0024615999097
absolut,1,5.347254968,1.67658333914,5.347254968,1.67658333914,0.00246077080902
easi,1,5.2937645882,1.66652963515,5.2937645882,1.66652963515,0.00243615489563
few,4,1.31729173581,0.275577913653,5.26916694324,1.10231165461,0.00242483522468
reveal,2,2.63196286472,0.967729904215,5.26392572944,1.93545980843,0.00242242325331
rule,3,1.74155331286,0.554777423537,5.22465993858,1.66433227061,0.00240435340017
church,2,2.60049140049,0.955700427358,5.20098280098,1.91140085472,0.00239345734053
brother,2,2.58104373273,0.948193864695,5.16208746546,1.89638772939,0.00237555796846
besid,1,5.13620187642,1.63631387177,5.13620187642,1.63631387177,0.0023636455943
item,1,5.07869481766,1.62505430292,5.07869481766,1.62505430292,0.00233718123224
have,5,1.01489484114,0.0147850023412,5.0744742057,0.073925011706,0.00233523893497
devot,1,5.0657306956,1.62249839099,5.0657306956,1.62249839099,0.00233121523037
elect,2,2.52280311457,0.925370630376,5.04560622914,1.85074126075,0.00232195408612
charact,2,2.51720310766,0.923148407239,5.03440621532,1.84629681448,0.00231679991501
devic,1,5.00820189274,1.61107694703,5.00820189274,1.61107694703,0.00230474086182
should,3,1.66432540099,0.509419876758,4.99297620297,1.52825963027,0.00229773410169
rememb,1,4.88793103448,1.58676911262,4.88793103448,1.58676911262,0.00224939302093
prepar,2,2.43012398592,0.887942279062,4.86024797184,1.77588455812,0.0022366534615
here,2,2.42307692308,0.88503818837,4.84615384616,1.77007637674,0.00223016743956
excel,1,4.84467500763,1.5778801652,4.84467500763,1.5778801652,0.002229486888
measur,2,2.41093394077,0.880014199726,4.82186788154,1.76002839945,0.00221899120181
own,4,1.17844418052,0.164195077421,4.71377672208,0.656780309684,0.00216924837647
peter,2,2.34090238868,0.850536491217,4.68180477736,1.70107298243,0.00215453510233
therefor,2,2.33401940606,0.847591848336,4.66803881212,1.69518369667,0.00214820009762
even,4,1.16461267606,0.152388564834,4.65845070424,0.609554259336,0.00214378771479
anoth,4,1.13643521832,0.127896361652,4.54574087328,0.511585446608,0.00209191940786
perfect,1,4.48601299802,1.50096433356,4.48601299802,1.50096433356,0.00206443304097
adam,1,4.43092380687,1.4886080966,4.43092380687,1.4886080966,0.00203908136533
descend,1,4.38079470199,1.47723014674,4.38079470199,1.47723014674,0.00201601228808
under,4,1.0781663837,0.0752618053832,4.3126655348,0.301047221533,0.00198465970308
suffici,1,4.31178707224,1.46135245211,4.31178707224,1.46135245211,0.00198425544052
make,4,1.07626601586,0.0734976578229,4.30506406344,0.293990631292,0.00198116155704
cours,2,2.15092805853,0.765899404133,4.30185611706,1.53179880827,0.00197968528167
garden,1,4.29429266973,1.45728685497,4.29429266973,1.45728685497,0.00197620463402
line,3,1.41825978203,0.349430614452,4.25477934609,1.04829184336,0.00195802086797
had,4,1.04757505774,0.0464780244111,4.19030023096,0.185912097644,0.00192834801241
part,4,1.04330682789,0.0423953109828,4.17322731156,0.169581243931,0.00192049116961
there,4,1.04091266719,0.0400978929255,4.16365066876,0.160391571702,0.00191608406294
confus,1,4.14516971279,1.42194373173,4.14516971279,1.42194373173,0.00190757925117
particular,3,1.38148277062,0.323157393804,4.14444831186,0.969472181412,0.00190724726731
life,3,1.37051104972,0.315183699277,4.11153314916,0.945551097831,0.00189209993058
figur,2,2.0343413634,0.71017211216,4.0686827268,1.42034422432,0.00187238045412
depart,2,1.99147014551,0.68887313257,3.98294029102,1.37774626514,0.00183292236126
owner,1,3.94434782609,1.37228362405,3.94434782609,1.37228362405,0.0018151623682
manner,1,3.93164933135,1.36905901503,3.93164933135,1.36905901503,0.00180931860624
account,2,1.94463498285,0.665074289973,3.8892699657,1.33014857995,0.0017898159069
rich,1,3.88261188555,1.35650809354,3.88261188555,1.35650809354,0.00178675190315
must,2,1.92203389831,0.653383947388,3.84406779662,1.30676789478,0.0017690141724
gather,1,3.78631051753,1.33139206673,3.78631051753,1.33139206673,0.00174243466062
what,3,1.25343439128,0.225887296827,3.76030317384,0.677661890481,0.00173046625579
did,3,1.24713275727,0.220847122352,3.74139827181,0.662541367056,0.0017217663469
men,2,1.86776470588,0.624742371425,3.73552941176,1.24948474285,0.00171906553694
relat,3,1.23750876919,0.213100301654,3.71252630757,0.639300904962,0.00170847966294
provid,3,1.21552714187,0.195177844325,3.64658142561,0.585533532975,0.00167813227133
got,1,3.61969904241,1.28639088493,3.61969904241,1.28639088493,0.0016657611792
went,2,1.8098495212,0.593243704365,3.6196990424,1.18648740873,0.0016657611792
chapter,1,3.61475409836,1.28502383071,3.61475409836,1.28502383071,0.00166348554918
walk,1,3.56363636364,1.270781474,3.56363636364,1.270781474,0.00163996151111
say,2,1.7544480053,0.562154280552,3.5088960106,1.1243085611,0.00161477036843
promis,1,3.50308914387,1.25364519176,3.50308914387,1.25364519176,0.00161209808738
belong,1,3.5,1.2527629685,3.5,1.2527629685,0.00161067648412
man,2,1.7494214876,0.55928515477,3.4988429752,1.11857030954,0.00161014402908
daughter,1,3.49153287882,1.25034086008,3.49153287882,1.25034086008,0.00160677997185
becaus,3,1.14951849975,0.139343158825,3.44855549925,0.418029476475,0.00158700207052
like,3,1.14918566775,0.139053576545,3.44755700325,0.417160729635,0.00158654256937
reason,2,1.72340425532,0.544301552962,3.44680851064,1.08860310592,0.0015861981181
except,2,1.71948445792,0.54202451213,3.43896891584,1.08404902426,0.00158259038925
free,2,1.71818181818,0.541266649267,3.43636363636,1.08253329853,0.00158139145714
ancient,1,3.38796414853,1.22022919484,3.38796414853,1.22022919484,0.00155911833803
proper,1,3.33880126183,1.20561183892,3.33880126183,1.20561183892,0.00153649390788
enjoy,1,3.32690695725,1.20204303069,3.32690695725,1.20204303069,0.00153102022883
correspond,1,3.32481675393,1.20141456099,3.32481675393,1.20141456099,0.00153005833131
name,3,1.10211732037,0.0972331663843,3.30635196111,0.291699499153,0.00152156095771
thus,2,1.64637560925,0.498576271393,3.2927512185,0.997152542786,0.00151530198734
someth,1,3.28152128979,1.18830712273,3.28152128979,1.18830712273,0.0015101340496
whi,1,3.25661538462,1.18068843047,3.25661538462,1.18068843047,0.00149867251938
these,3,1.07415426252,0.0715336194008,3.22246278756,0.214600858202,0.00148295572368
brown,1,3.22159090909,1.16987530869,3.22159090909,1.16987530869,0.00148255449107
made,3,1.07038834951,0.0680215260973,3.21116504853,0.204064578292,0.00147775658009
meant,1,3.20597738288,1.16501699954,3.20597738288,1.16501699954,0.00147536925121
than,3,1.03278688525,0.0322608622182,3.09836065575,0.0967825866546,0.00142584475644
onli,3,1.02564765166,0.0253242683291,3.07694295498,0.0759728049873,0.00141598847445
room,1,3.07674418605,1.12387195543,3.07674418605,1.12387195543,0.00141589700232
benefit,1,3.06841901817,1.12116245116,3.06841901817,1.12116245116,0.001412065816
good,2,1.51981619759,0.418589404907,3.03963239518,0.837178809814,0.00139881840551
peac,1,3.00966824645,1.10182985556,3.00966824645,1.10182985556,0.00138502910559
famili,2,1.48804948917,0.397466194711,2.97609897834,0.794932389422,0.00136958075395
dead,1,2.96083550914,1.08547149511,2.96083550914,1.08547149511,0.00136255660798
kept,1,2.94327030033,1.0795213102,2.94327030033,1.0795213102,0.0013544732169
sens,1,2.83651956405,1.04257779501,2.83651956405,1.04257779501,0.00130534724531
transfer,1,2.72549356223,1.00264953547,2.72549356223,1.00264953547,0.00125425382523
though,2,1.36076112111,0.308044191079,2.72152224222,0.616088382158,0.00125242625045
just,2,1.33580143037,0.289531434109,2.67160286074,0.579062868218,0.00122945368649
command,1,2.66689064337,0.98091324075,2.66689064337,0.98091324075,0.00122728515572
concept,1,2.65707112971,0.977224437103,2.65707112971,0.977224437103,0.0012227662815
come,2,1.32831325301,0.28390990653,2.65662650602,0.56781981306,0.00122256166867
appear,2,1.32145829865,0.278735898493,2.6429165973,0.557471796986,0.00121625246079
henri,1,2.63808574277,0.970053556713,2.63808574277,0.970053556713,0.00121402933399
