term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
don't,4,317.52,5.76054080847,1270.08,23.0421632339,2.71965738758
“what,2,317.52,5.76054080847,635.04,11.5210816169,1.35982869379
“you,1,317.52,5.76054080847,317.52,5.76054080847,0.679914346895
tasti,1,317.52,5.76054080847,317.52,5.76054080847,0.679914346895
“stop,1,317.52,5.76054080847,317.52,5.76054080847,0.679914346895
serviceoriented—search,1,317.52,5.76054080847,317.52,5.76054080847,0.679914346895
selfless,2,119.368421053,4.78221468568,238.736842106,9.56442937136,0.51121379466
yoga,3,65.6033057851,4.18362608775,196.809917355,12.5508782632,0.421434512538
karma,2,83.1204188482,4.42029038586,166.240837696,8.84058077172,0.355976097851
yogi,1,104.447368421,4.64868329306,104.447368421,4.64868329306,0.223656035163
joy,7,12.9283387622,2.5594217052,90.4983713354,17.9159519364,0.193786662388
selfish,1,45.2307692308,3.81177759044,45.2307692308,3.81177759044,0.0968538955692
motto,2,21.9281767956,3.08777242152,43.8563535912,6.17554484304,0.0939108213944
ourselv,1,27.1849315068,3.30266283107,27.1849315068,3.30266283107,0.0582118447683
wherev,1,21.867768595,3.08501379908,21.867768595,3.08501379908,0.0468260569486
everyth,4,4.81967213115,1.57270590317,19.2786885246,6.29082361268,0.0412819882754
dedic,6,3.20533010297,1.16481508131,19.2319806178,6.98889048786,0.0411819713444
sad,1,17.5619469027,2.86573445351,17.5619469027,2.86573445351,0.0376058820186
heaven,2,8.60021668472,2.15178739884,17.2004333694,4.30357479768,0.0368317631037
forget,1,16.9978586724,2.83308737567,16.9978586724,2.83308737567,0.0363979843092
life,12,1.37051104972,0.315183699277,16.4461325966,3.78220439132,0.0352165580228
serv,11,1.4668760972,0.383135035608,16.1356370692,4.21448539169,0.034551685373
eat,2,7.50638297872,2.01575372242,15.0127659574,4.03150744484,0.0321472504442
servic,9,1.51300867245,0.414100166745,13.6170780521,3.72690150071,0.0291586253791
etern,1,13.4542372881,2.59929409644,13.4542372881,2.59929409644,0.0288099299531
and,13,1.00006299213,6.29901420636e-05,13.0008188977,0.000818871846827,0.0278390126289
the,13,1.0,0.0,13.0,0.0,0.0278372591006
happi,2,6.125,1.81237875643,12.25,3.62475751286,0.0262312633833
that,12,1.00398406375,0.00397614837964,12.047808765,0.0477137805557,0.0257983057066
peac,4,3.00966824645,1.10182985556,12.0386729858,4.40731942224,0.0257787430103
hell,1,10.9868512111,2.39669921336,10.9868512111,2.39669921336,0.0235264479895
alway,5,2.06745670009,0.726319204572,10.3372835005,3.63159602286,0.0221355107076
worri,1,10.3024010383,2.33237697858,10.3024010383,2.33237697858,0.0220608159278
sweet,1,10.2359767892,2.32590865073,10.2359767892,2.32590865073,0.0219185798484
other,10,1.00992366412,0.00987474791976,10.0992366412,0.0987474791976,0.0216257743923
should,6,1.66432540099,0.509419876758,9.98595240594,3.05651926055,0.0213831957301
for,9,1.00031504001,0.000314990395397,9.00283536009,0.00283491355857,0.019278020043
lesson,1,8.66593886463,2.15940026867,8.66593886463,2.15940026867,0.0185566142712
flower,1,8.32511798637,2.1192772083,8.32511798637,2.1192772083,0.01782680511
whatev,1,7.64739884393,2.03436556962,7.64739884393,2.03436556962,0.0163755863896
are,7,1.02990593578,0.0294674735827,7.20934155046,0.206272315079,0.0154375622066
mind,2,3.59185520362,1.27866883883,7.18371040724,2.55733767766,0.0153826775316
let,2,3.48616600791,1.24880256728,6.97233201582,2.49760513456,0.0149300471431
find,4,1.72941176471,0.547781330288,6.91764705884,2.19112532115,0.0148129487341
real,3,2.28103448276,0.824629060574,6.84310344828,2.47388718172,0.0146533264417
soul,1,6.81373390558,1.91894026734,6.81373390558,1.91894026734,0.0145904366287
speci,1,6.64824120603,1.89435233939,6.64824120603,1.89435233939,0.0142360625397
possess,2,3.17329602239,1.15477080241,6.34659204478,2.30954160482,0.0135901328582
will,5,1.22481098596,0.202786534915,6.1240549298,1.01393267458,0.0131136079867
can,5,1.17626139142,0.162341096394,5.8813069571,0.81170548197,0.0125938050473
gift,1,5.85830258303,1.76785990003,5.85830258303,1.76785990003,0.0125445451457
think,2,2.90715986083,1.06717661175,5.81431972166,2.1343532235,0.0124503634297
attitud,1,5.73969631236,1.74740630168,5.73969631236,1.74740630168,0.012290570262
wrong,1,5.47826086957,1.70078769102,5.47826086957,1.70078769102,0.0117307513267
unless,1,5.44818119423,1.69528182715,5.44818119423,1.69528182715,0.011666340887
come,4,1.32831325301,0.28390990653,5.31325301204,1.13563962612,0.0113774154433
what,4,1.25343439128,0.225887296827,5.01373756512,0.903549187308,0.0107360547433
with,5,1.00119820899,0.00119749171339,5.00599104495,0.00598745856695,0.0107194669057
rememb,1,4.88793103448,1.58676911262,4.88793103448,1.58676911262,0.0104666617441
thing,2,2.40654843111,0.87819353468,4.81309686222,1.75638706936,0.0103064172639
realli,1,4.7476076555,1.5576408397,4.7476076555,1.5576408397,0.0101661834165
learn,2,2.32275054865,0.842752064745,4.6455010973,1.68550412949,0.00994753982291
whole,2,2.29488291414,0.830681824406,4.58976582828,1.66136364881,0.00982819235178
enough,2,2.23196963307,0.802884439169,4.46393926614,1.60576887834,0.00955875645854
exist,3,1.46471076668,0.381657794087,4.39413230004,1.14497338226,0.00940927687375
tree,1,4.127925117,1.41777488775,4.127925117,1.41777488775,0.00883924007923
themselv,2,2.05967825636,0.722549784369,4.11935651272,1.44509956874,0.00882089189019
teach,1,3.98594024605,1.38277323072,3.98594024605,1.38277323072,0.008535203953
live,3,1.30591428806,0.266903399347,3.91774286418,0.800710198041,0.00838917101537
rest,2,1.9573418814,0.671587369833,3.9146837628,1.34317473967,0.00838262047709
human,2,1.89654760483,0.640035183243,3.79309520966,1.28007036649,0.00812225954959
word,2,1.79653728641,0.585861082385,3.59307457282,1.17172216477,0.00769394983473
tell,1,3.36142282448,1.21236434401,3.36142282448,1.21236434401,0.00719790754707
whi,1,3.25661538462,1.18068843047,3.25661538462,1.18068843047,0.00697348048099
how,2,1.60250328051,0.47156695693,3.20500656102,0.94313391386,0.00686296908141
feel,1,3.13569030219,1.14284934193,3.13569030219,1.14284934193,0.00671454026165
never,2,1.55769230769,0.443205436091,3.11538461538,0.886410872182,0.00667105913358
minut,1,3.11233091551,1.13537193598,3.11233091551,1.13537193598,0.00666452016169
littl,2,1.54993654203,0.438213989466,3.09987308406,0.876427978932,0.00663784386308
total,2,1.54601226994,0.435678886705,3.09202453988,0.87135777341,0.00662103755863
use,3,1.02963875738,0.0292080197316,3.08891627214,0.0876240591948,0.00661438173906
natur,2,1.53926701571,0.431306339292,3.07853403142,0.862612678584,0.00659214996021
benefit,1,3.06841901817,1.12116245116,3.06841901817,1.12116245116,0.00657049040293
talk,1,3.0303493033,1.10867789449,3.0303493033,1.10867789449,0.00648897067088
opportun,1,3.01195219124,1.10258843705,3.01195219124,1.10258843705,0.00644957642664
heart,1,3.00340522134,1.09974671874,3.00340522134,1.09974671874,0.0064312745639
love,1,2.97303370787,1.08958288195,2.97303370787,1.08958288195,0.00636623920315
need,2,1.43726235741,0.362740163442,2.87452471482,0.725480326884,0.0061552991752
