term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,50,139.0,4.93447393313,6950.0,246.723696657,2.42582897033
unto,42,139.0,4.93447393313,5838.0,207.247905191,2.03769633508
thou,21,139.0,4.93447393313,2919.0,103.623952596,1.01884816754
jonah,18,139.0,4.93447393313,2502.0,88.8205307963,0.873298429319
priest,18,139.0,4.93447393313,2502.0,88.8205307963,0.873298429319
thee,17,139.0,4.93447393313,2363.0,83.8860568632,0.824781849913
thi,17,139.0,4.93447393313,2363.0,83.8860568632,0.824781849913
lord,36,55.6,4.01818320126,2001.6,144.654595245,0.698638743455
curs,13,139.0,4.93447393313,1807.0,64.1481611307,0.630715532286
woman,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.623784592372
nineveh,12,139.0,4.93447393313,1668.0,59.2136871976,0.58219895288
repent,10,139.0,4.93447393313,1390.0,49.3447393313,0.485165794066
jealousi,10,139.0,4.93447393313,1390.0,49.3447393313,0.485165794066
preach,9,139.0,4.93447393313,1251.0,44.4102653982,0.43664921466
defil,8,139.0,4.93447393313,1112.0,39.475791465,0.388132635253
jealous,8,139.0,4.93447393313,1112.0,39.475791465,0.388132635253
nahum,8,139.0,4.93447393313,1112.0,39.475791465,0.388132635253
trespass,8,139.0,4.93447393313,1112.0,39.475791465,0.388132635253
causeth,7,139.0,4.93447393313,973.0,34.5413175319,0.339616055846
husband,7,139.0,4.93447393313,973.0,34.5413175319,0.339616055846
bitter,7,139.0,4.93447393313,973.0,34.5413175319,0.339616055846
let,7,139.0,4.93447393313,973.0,34.5413175319,0.339616055846
cast,7,139.0,4.93447393313,973.0,34.5413175319,0.339616055846
belli,7,139.0,4.93447393313,973.0,34.5413175319,0.339616055846
cri,7,139.0,4.93447393313,973.0,34.5413175319,0.339616055846
god,28,32.0769230769,3.46813686434,898.153846153,97.1078322015,0.313491743858
evil,6,139.0,4.93447393313,834.0,29.6068435988,0.29109947644
done,6,139.0,4.93447393313,834.0,29.6068435988,0.29109947644
hath,5,139.0,4.93447393313,695.0,24.6723696657,0.242582897033
drink,5,139.0,4.93447393313,695.0,24.6723696657,0.242582897033
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.238172298905
said,14,41.7,3.7305011288,583.8,52.2270158032,0.203769633508
sacrific,4,139.0,4.93447393313,556.0,19.7378957325,0.194066317627
asid,4,139.0,4.93447393313,556.0,19.7378957325,0.194066317627
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.194066317627
swell,4,139.0,4.93447393313,556.0,19.7378957325,0.194066317627
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.194066317627
hast,4,139.0,4.93447393313,556.0,19.7378957325,0.194066317627
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.194066317627
tocquevill,4,139.0,4.93447393313,556.0,19.7378957325,0.194066317627
rot,4,139.0,4.93447393313,556.0,19.7378957325,0.194066317627
ceas,4,139.0,4.93447393313,556.0,19.7378957325,0.194066317627
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.194066317627
thigh,4,139.0,4.93447393313,556.0,19.7378957325,0.194066317627
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.194066317627
thereof,4,139.0,4.93447393313,556.0,19.7378957325,0.194066317627
sackcloth,4,139.0,4.93447393313,556.0,19.7378957325,0.194066317627
nor,5,104.25,4.64679186068,521.25,23.2339593034,0.181937172775
offer,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.177894124491
bring,6,83.4,4.42364830936,500.4,26.5418898562,0.174659685864
upon,19,22.5405405405,3.11531548971,428.27027027,59.1909943045,0.149483514928
whore,3,139.0,4.93447393313,417.0,14.8034217994,0.14554973822
altar,3,139.0,4.93447393313,417.0,14.8034217994,0.14554973822
oath,3,139.0,4.93447393313,417.0,14.8034217994,0.14554973822
aris,3,139.0,4.93447393313,417.0,14.8034217994,0.14554973822
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.14554973822
iniqu,3,139.0,4.93447393313,417.0,14.8034217994,0.14554973822
coven,3,139.0,4.93447393313,417.0,14.8034217994,0.14554973822
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.14554973822
heresi,3,139.0,4.93447393313,417.0,14.8034217994,0.14554973822
amen,3,139.0,4.93447393313,417.0,14.8034217994,0.14554973822
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.14554973822
belov,3,139.0,4.93447393313,417.0,14.8034217994,0.14554973822
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.14554973822
thine,3,139.0,4.93447393313,417.0,14.8034217994,0.14554973822
perish,3,139.0,4.93447393313,417.0,14.8034217994,0.14554973822
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.14554973822
recompens,3,139.0,4.93447393313,417.0,14.8034217994,0.14554973822
mighti,3,139.0,4.93447393313,417.0,14.8034217994,0.14554973822
tarshish,3,139.0,4.93447393313,417.0,14.8034217994,0.14554973822
spake,3,139.0,4.93447393313,417.0,14.8034217994,0.14554973822
lest,3,139.0,4.93447393313,417.0,14.8034217994,0.14554973822
man,14,27.8,3.3250360207,389.2,46.5505042898,0.135846422339
wife,7,52.125,3.95364468012,364.875,27.6755127608,0.127356020942
commit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.124756918474
wit,5,69.5,4.24132675257,347.5,21.2066337629,0.121291448517
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.118596082994
hand,6,52.125,3.95364468012,312.75,23.7218680807,0.109162303665
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.105854355069
holi,9,33.36,3.50735757749,300.24,31.5662181974,0.104795811518
memori,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0970331588133
midst,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
dri,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
assyrian,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
aton,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
mose,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
vow,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
pour,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
ship,4,69.5,4.24132675257,278.0,16.9653070103,0.0970331588133
revengeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
