term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,36,139.0,4.93447393313,5004.0,177.641061593,1.16507566938
christ,34,104.25,4.64679186068,3544.5,157.990923263,0.82526193248
don,18,139.0,4.93447393313,2502.0,88.8205307963,0.582537834692
save,15,139.0,4.93447393313,2085.0,74.017108997,0.485448195576
backslid,13,139.0,4.93447393313,1807.0,64.1481611307,0.420721769499
heaven,12,139.0,4.93447393313,1668.0,59.2136871976,0.388358556461
innoc,11,139.0,4.93447393313,1529.0,54.2792132644,0.355995343423
ask,11,139.0,4.93447393313,1529.0,54.2792132644,0.355995343423
know,18,83.4,4.42364830936,1501.2,79.6256695685,0.349522700815
brethren,10,139.0,4.93447393313,1390.0,49.3447393313,0.323632130384
doorway,9,139.0,4.93447393313,1251.0,44.4102653982,0.291268917346
say,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.282442586517
repent,8,139.0,4.93447393313,1112.0,39.475791465,0.258905704307
preach,8,139.0,4.93447393313,1112.0,39.475791465,0.258905704307
didn,8,139.0,4.93447393313,1112.0,39.475791465,0.258905704307
will,35,30.8888888889,3.43039653635,1081.11111111,120.063878772,0.251713879188
baptiz,7,139.0,4.93447393313,973.0,34.5413175319,0.226542491269
babi,7,139.0,4.93447393313,973.0,34.5413175319,0.226542491269
knew,7,139.0,4.93447393313,973.0,34.5413175319,0.226542491269
get,7,139.0,4.93447393313,973.0,34.5413175319,0.226542491269
hotel,7,139.0,4.93447393313,973.0,34.5413175319,0.226542491269
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.221919175121
sleep,6,139.0,4.93447393313,834.0,29.6068435988,0.194179278231
nor,8,104.25,4.64679186068,834.0,37.1743348854,0.194179278231
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.194179278231
lift,6,139.0,4.93447393313,834.0,29.6068435988,0.194179278231
jesus,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.19417927823
said,17,41.7,3.7305011288,708.9,63.4185191896,0.165052386496
ladi,5,139.0,4.93447393313,695.0,24.6723696657,0.161816065192
lot,5,139.0,4.93447393313,695.0,24.6723696657,0.161816065192
repli,5,139.0,4.93447393313,695.0,24.6723696657,0.161816065192
apostasi,5,139.0,4.93447393313,695.0,24.6723696657,0.161816065192
sinner,5,139.0,4.93447393313,695.0,24.6723696657,0.161816065192
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.161816065192
let,5,139.0,4.93447393313,695.0,24.6723696657,0.161816065192
mtv,5,139.0,4.93447393313,695.0,24.6723696657,0.161816065192
doesn,5,139.0,4.93447393313,695.0,24.6723696657,0.161816065192
hell,5,139.0,4.93447393313,695.0,24.6723696657,0.161816065192
sweet,5,139.0,4.93447393313,695.0,24.6723696657,0.161816065192
scriptur,5,139.0,4.93447393313,695.0,24.6723696657,0.161816065192
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.161816065192
faith,13,52.125,3.95364468012,677.625,51.3973808416,0.157770663562
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.155343422584
spiritu,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.149368675562
lost,15,39.7142857143,3.68171096464,595.714285714,55.2256644696,0.13869948445
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.134431808006
car,4,139.0,4.93447393313,556.0,19.7378957325,0.129452852154
grandma,4,139.0,4.93447393313,556.0,19.7378957325,0.129452852154
humbl,4,139.0,4.93447393313,556.0,19.7378957325,0.129452852154
door,4,139.0,4.93447393313,556.0,19.7378957325,0.129452852154
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.129452852154
danger,4,139.0,4.93447393313,556.0,19.7378957325,0.129452852154
apost,4,139.0,4.93447393313,556.0,19.7378957325,0.129452852154
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.129452852154
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.129452852154
believ,23,23.8285714286,3.17088534087,548.057142858,72.93036284,0.127603525694
seem,5,104.25,4.64679186068,521.25,23.2339593034,0.121362048894
away,5,104.25,4.64679186068,521.25,23.2339593034,0.121362048894
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.119494940449
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.116507566938
children,14,34.75,3.54817957201,486.5,49.6745140081,0.113271245634
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.11095958756
decid,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.11095958756
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.11095958756
bibl,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.107877376795
joe,3,139.0,4.93447393313,417.0,14.8034217994,0.0970896391153
cor,3,139.0,4.93447393313,417.0,14.8034217994,0.0970896391153
sloth,3,139.0,4.93447393313,417.0,14.8034217994,0.0970896391153
tast,3,139.0,4.93447393313,417.0,14.8034217994,0.0970896391153
isn,3,139.0,4.93447393313,417.0,14.8034217994,0.0970896391153
prov,3,139.0,4.93447393313,417.0,14.8034217994,0.0970896391153
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.0970896391153
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.0970896391153
cur,3,139.0,4.93447393313,417.0,14.8034217994,0.0970896391153
unforgiven,3,139.0,4.93447393313,417.0,14.8034217994,0.0970896391153
pride,3,139.0,4.93447393313,417.0,14.8034217994,0.0970896391153
immor,3,139.0,4.93447393313,417.0,14.8034217994,0.0970896391153
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.0970896391153
sydney,3,139.0,4.93447393313,417.0,14.8034217994,0.0970896391153
night,4,104.25,4.64679186068,417.0,18.5871674427,0.0970896391153
pretti,3,139.0,4.93447393313,417.0,14.8034217994,0.0970896391153
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.0970896391153
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.0970896391153
cute,3,139.0,4.93447393313,417.0,14.8034217994,0.0970896391153
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.0970896391153
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.0970896391153
surrend,3,139.0,4.93447393313,417.0,14.8034217994,0.0970896391153
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.0970896391153
wasn,3,139.0,4.93447393313,417.0,14.8034217994,0.0970896391153
coupl,3,139.0,4.93447393313,417.0,14.8034217994,0.0970896391153
