term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worship,70,139.0,4.93447393313,9730.0,345.413175319,2.97008547009
feel,32,139.0,4.93447393313,4448.0,157.90316586,1.35775335775
genuin,15,139.0,4.93447393313,2085.0,74.017108997,0.636446886447
god,55,32.0769230769,3.46813686434,1764.23076923,190.747527539,0.538531980839
heart,34,46.3333333333,3.83586164446,1575.33333333,130.419295912,0.480870980871
honor,15,92.6666666667,4.52900882502,1390.0,67.9351323753,0.424297924298
say,18,75.8181818182,4.32833812956,1364.72727273,77.9100863321,0.416583416584
psalm,8,139.0,4.93447393313,1112.0,39.475791465,0.339438339438
quicken,8,139.0,4.93447393313,1112.0,39.475791465,0.339438339438
hope,8,139.0,4.93447393313,1112.0,39.475791465,0.339438339438
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.327315541602
emot,10,104.25,4.64679186068,1042.5,46.4679186068,0.318223443223
fear,7,139.0,4.93447393313,973.0,34.5413175319,0.297008547009
glori,7,139.0,4.93447393313,973.0,34.5413175319,0.297008547009
recruit,6,139.0,4.93447393313,834.0,29.6068435988,0.254578754579
shall,6,139.0,4.93447393313,834.0,29.6068435988,0.254578754579
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.254578754579
ascrib,6,139.0,4.93447393313,834.0,29.6068435988,0.254578754579
fellowship,6,139.0,4.93447393313,834.0,29.6068435988,0.254578754579
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.212148962149
scriptur,5,139.0,4.93447393313,695.0,24.6723696657,0.212148962149
lip,5,139.0,4.93447393313,695.0,24.6723696657,0.212148962149
desir,5,139.0,4.93447393313,695.0,24.6723696657,0.212148962149
get,5,139.0,4.93447393313,695.0,24.6723696657,0.212148962149
experi,13,52.125,3.95364468012,677.625,51.3973808416,0.206845238095
morn,6,104.25,4.64679186068,625.5,27.8807511641,0.190934065934
encourag,4,139.0,4.93447393313,556.0,19.7378957325,0.169719169719
awe,4,139.0,4.93447393313,556.0,19.7378957325,0.169719169719
authent,4,139.0,4.93447393313,556.0,19.7378957325,0.169719169719
contrit,4,139.0,4.93447393313,556.0,19.7378957325,0.169719169719
thee,4,139.0,4.93447393313,556.0,19.7378957325,0.169719169719
let,4,139.0,4.93447393313,556.0,19.7378957325,0.169719169719
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.169719169719
biblic,4,139.0,4.93447393313,556.0,19.7378957325,0.169719169719
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.169719169719
know,6,83.4,4.42364830936,500.4,26.5418898562,0.152747252747
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.152747252747
might,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.13708086785
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.127289377289
evangel,3,139.0,4.93447393313,417.0,14.8034217994,0.127289377289
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.127289377289
thou,3,139.0,4.93447393313,417.0,14.8034217994,0.127289377289
thi,3,139.0,4.93447393313,417.0,14.8034217994,0.127289377289
grief,3,139.0,4.93447393313,417.0,14.8034217994,0.127289377289
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.127289377289
gratitud,3,139.0,4.93447393313,417.0,14.8034217994,0.127289377289
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.127289377289
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.127289377289
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.127289377289
broken,3,139.0,4.93447393313,417.0,14.8034217994,0.127289377289
appropri,3,139.0,4.93447393313,417.0,14.8034217994,0.127289377289
mingl,3,139.0,4.93447393313,417.0,14.8034217994,0.127289377289
stir,3,139.0,4.93447393313,417.0,14.8034217994,0.127289377289
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.127289377289
recit,3,139.0,4.93447393313,417.0,14.8034217994,0.127289377289
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.127289377289
true,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.127289377289
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.109105180534
end,38,9.26666666667,2.22642373203,352.133333333,84.6041018171,0.107488807489
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.106074481074
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0979149056071
strength,3,104.25,4.64679186068,312.75,13.940375582,0.095467032967
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
hymn,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
favoritest,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
empti,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
rocket,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
dad,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
content,4,69.5,4.24132675257,278.0,16.9653070103,0.0848595848596
yet,5,55.6,4.01818320126,278.0,20.0909160063,0.0848595848596
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
applaus,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
calcul,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
step,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
iniqu,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
liturg,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
horizon,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
kneel,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
outward,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
tent,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
aris,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
vain,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
express,5,55.6,4.01818320126,278.0,20.0909160063,0.0848595848596
impli,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
should,4,69.5,4.24132675257,278.0,16.9653070103,0.0848595848596
communion,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
bow,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
shalt,2,139.0,4.93447393313,278.0,9.86894786626,0.0848595848596
therefor,5,55.6,4.01818320126,278.0,20.0909160063,0.0848595848596
win,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0803932909196
far,11,23.8285714286,3.17088534087,262.114285715,34.8797387496,0.0800104657248
hand,5,52.125,3.95364468012,260.625,19.7682234006,0.0795558608059
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.0795558608059
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.0763736263736
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0727367870226
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0727367870226
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0727367870226
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0727367870225
perform,11,20.85,3.03735394824,229.35,33.4108934306,0.0700091575092
accomplish,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0694305694306
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0694305694306
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0694305694306
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0669944090997
