term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mantra,6,139.0,4.93447393313,834.0,29.6068435988,1.73388773389
belov,5,139.0,4.93447393313,695.0,24.6723696657,1.44490644491
mantram,4,139.0,4.93447393313,556.0,19.7378957325,1.15592515593
guru,3,139.0,4.93447393313,417.0,14.8034217994,0.866943866944
surrend,3,139.0,4.93447393313,417.0,14.8034217994,0.866943866944
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.866943866944
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.866943866944
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.866943866944
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.743094743096
sri,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.743094743096
master,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.577962577963
baba,2,139.0,4.93447393313,278.0,9.86894786626,0.577962577963
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.577962577963
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.577962577963
chip,2,139.0,4.93447393313,278.0,9.86894786626,0.577962577963
told,2,139.0,4.93447393313,278.0,9.86894786626,0.577962577963
devote,2,139.0,4.93447393313,278.0,9.86894786626,0.577962577963
eightsyl,2,139.0,4.93447393313,278.0,9.86894786626,0.577962577963
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.472878472879
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.433471933472
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.315252315252
sriji,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
anni,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
azhvan,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
solemn,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
learnt,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
done,1,139.0,4.93447393313,139.0,4.93447393313,0.288981288981
