term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shreeji,5,1587.6,7.36997872091,7938.0,36.8498936046,6.72142252329
sorabji,4,992.25,6.89997509166,3969.0,27.5999003666,3.36071126164
meher,6,529.2,6.27136643224,3175.2,37.6281985934,2.68856900931
upasni,2,1587.6,7.36997872091,3175.2,14.7399574418,2.68856900931
sakori,2,1587.6,7.36997872091,3175.2,14.7399574418,2.68856900931
babaji,2,1587.6,7.36997872091,3175.2,14.7399574418,2.68856900931
desai,14,217.479452055,5.38210437275,3044.71232877,75.3494612185,2.57807987195
eet,1,1587.6,7.36997872091,1587.6,7.36997872091,1.34428450466
erson,1,1587.6,7.36997872091,1587.6,7.36997872091,1.34428450466
ficulti,1,1587.6,7.36997872091,1587.6,7.36997872091,1.34428450466
sainath,1,1587.6,7.36997872091,1587.6,7.36997872091,1.34428450466
blacksm,1,1587.6,7.36997872091,1587.6,7.36997872091,1.34428450466
every≠th,1,1587.6,7.36997872091,1587.6,7.36997872091,1.34428450466
sadguru,1,1587.6,7.36997872091,1587.6,7.36997872091,1.34428450466
hri,1,1587.6,7.36997872091,1587.6,7.36997872091,1.34428450466
reprim,1,1587.6,7.36997872091,1587.6,7.36997872091,1.34428450466
remem,1,1587.6,7.36997872091,1587.6,7.36997872091,1.34428450466
pre≠sumptu,1,1587.6,7.36997872091,1587.6,7.36997872091,1.34428450466
postponem,1,1587.6,7.36997872091,1587.6,7.36997872091,1.34428450466
nece,1,1587.6,7.36997872091,1587.6,7.36997872091,1.34428450466
navsari,1,1587.6,7.36997872091,1587.6,7.36997872091,1.34428450466
con≠cern,1,1587.6,7.36997872091,1587.6,7.36997872091,1.34428450466
con≠form,1,1587.6,7.36997872091,1587.6,7.36997872091,1.34428450466
muncherji,1,1587.6,7.36997872091,1587.6,7.36997872091,1.34428450466
esai,1,1587.6,7.36997872091,1587.6,7.36997872091,1.34428450466
sakorina,1,1587.6,7.36997872091,1587.6,7.36997872091,1.34428450466
dif,1,1587.6,7.36997872091,1587.6,7.36997872091,1.34428450466
discip,1,1587.6,7.36997872091,1587.6,7.36997872091,1.34428450466
jum,1,1587.6,7.36997872091,1587.6,7.36997872091,1.34428450466
eager≠,1,1587.6,7.36997872091,1587.6,7.36997872091,1.34428450466
jewelóyour,1,1587.6,7.36997872091,1587.6,7.36997872091,1.34428450466
earch,1,1587.6,7.36997872091,1587.6,7.36997872091,1.34428450466
earnest≠,1,1587.6,7.36997872091,1587.6,7.36997872091,1.34428450466
inter≠est,1,1587.6,7.36997872091,1587.6,7.36997872091,1.34428450466
≠branc,1,1587.6,7.36997872091,1587.6,7.36997872091,1.34428450466
oment,1,1587.6,7.36997872091,1587.6,7.36997872091,1.34428450466
tep,1,1587.6,7.36997872091,1587.6,7.36997872091,1.34428450466
under≠stand,1,1587.6,7.36997872091,1587.6,7.36997872091,1.34428450466
ahib,1,1587.6,7.36997872091,1587.6,7.36997872091,1.34428450466
ult,1,1587.6,7.36997872091,1587.6,7.36997872091,1.34428450466
sorab,1,1587.6,7.36997872091,1587.6,7.36997872091,1.34428450466
su≠prem,1,1587.6,7.36997872091,1587.6,7.36997872091,1.34428450466
wrath≠,1,1587.6,7.36997872091,1587.6,7.36997872091,1.34428450466
tter,1,1587.6,7.36997872091,1587.6,7.36997872091,1.34428450466
uto≠mat,1,1587.6,7.36997872091,1587.6,7.36997872091,1.34428450466
al≠though,1,1587.6,7.36997872091,1587.6,7.36997872091,1.34428450466
maharaj,2,396.9,5.98368435979,793.8,11.9673687196,0.672142252329
siti,1,793.8,6.67683154035,793.8,6.67683154035,0.672142252329
ith,2,387.219512195,5.9589917472,774.43902439,11.9179834944,0.655748538857
baba,9,74.1869158879,4.30658779888,667.682242991,38.7592901899,0.565353296351
ent,2,299.547169811,5.70227190035,599.094339622,11.4045438007,0.507277171568
ust,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.463546380916
shri,3,167.115789474,5.1186869223,501.347368422,15.3560607669,0.424510896208
fro,1,360.818181818,5.88837417998,360.818181818,5.88837417998,0.305519205604
dreamland,1,345.130434783,5.84392241741,345.130434783,5.84392241741,0.292235761882
orm,1,311.294117647,5.74073818118,311.294117647,5.74073818118,0.263585196992
aster,1,294.0,5.68357976734,294.0,5.68357976734,0.248941574936
procrastin,1,294.0,5.68357976734,294.0,5.68357976734,0.248941574936
inf,1,288.654545455,5.66523062867,288.654545455,5.66523062867,0.244415364483
ade,1,260.262295082,5.56168994973,260.262295082,5.56168994973,0.22037450896
pap,1,236.955223881,5.46787119451,236.955223881,5.46787119451,0.200639478307
sahib,1,200.962025316,5.30311596144,200.962025316,5.30311596144,0.170162595526
ine,1,193.609756098,5.26584456664,193.609756098,5.26584456664,0.163937134715
thereupon,1,182.482758621,5.20665569525,182.482758621,5.20665569525,0.154515460306
chide,1,178.382022472,5.18392744417,178.382022472,5.18392744417,0.151043202771
imput,1,178.382022472,5.18392744417,178.382022472,5.18392744417,0.151043202771
hom,1,178.382022472,5.18392744417,178.382022472,5.18392744417,0.151043202771
priceless,1,172.565217391,5.15077523685,172.565217391,5.15077523685,0.146117880941
unexplor,1,158.76,5.06739362791,158.76,5.06739362791,0.134428450466
crow,8,19.5517241379,2.97306347374,156.413793103,23.7845077899,0.132441823119
comm,1,139.263157895,4.93636536551,139.263157895,4.93636536551,0.117919693391
oblivi,1,134.542372881,4.90187918944,134.542372881,4.90187918944,0.113922415649
sai,1,132.3,4.88507207112,132.3,4.88507207112,0.112023708721
discipl,5,24.5378670788,3.2002175194,122.689335394,16.001087597,0.103885974085
aba,1,114.215827338,4.73808988077,114.215827338,4.73808988077,0.0967111154428
ping,1,110.25,4.70275051433,110.25,4.70275051433,0.0933530906012
