term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,24,139.0,4.93447393313,3336.0,118.427374395,1.38193869097
watson,21,139.0,4.93447393313,2919.0,103.623952596,1.2091963546
shepherd,20,139.0,4.93447393313,2780.0,98.6894786626,1.15161557581
darwin,15,139.0,4.93447393313,2085.0,74.017108997,0.863711681856
galapago,13,139.0,4.93447393313,1807.0,64.1481611307,0.748550124275
captain,12,139.0,4.93447393313,1668.0,59.2136871976,0.690969345485
don,8,139.0,4.93447393313,1112.0,39.475791465,0.460646230323
accus,6,139.0,4.93447393313,834.0,29.6068435988,0.345484672742
phillip,6,139.0,4.93447393313,834.0,29.6068435988,0.345484672742
earthworm,6,139.0,4.93447393313,834.0,29.6068435988,0.345484672742
convict,6,139.0,4.93447393313,834.0,29.6068435988,0.345484672742
radic,5,139.0,4.93447393313,695.0,24.6723696657,0.287903893952
illeg,5,139.0,4.93447393313,695.0,24.6723696657,0.287903893952
worship,5,139.0,4.93447393313,695.0,24.6723696657,0.287903893952
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.287903893952
paul,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.268710301022
vessel,4,139.0,4.93447393313,556.0,19.7378957325,0.230323115162
terrorist,4,139.0,4.93447393313,556.0,19.7378957325,0.230323115162
ecoterrorist,4,139.0,4.93447393313,556.0,19.7378957325,0.230323115162
conserv,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.22209728962
mysteri,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.197419812996
tactic,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.191935929301
japanes,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.191935929301
conclus,4,104.25,4.64679186068,417.0,18.5871674427,0.172742336371
creatur,3,139.0,4.93447393313,417.0,14.8034217994,0.172742336371
acid,6,69.5,4.24132675257,417.0,25.4479605154,0.172742336371
strategi,3,139.0,4.93447393313,417.0,14.8034217994,0.172742336371
poacher,3,139.0,4.93447393313,417.0,14.8034217994,0.172742336371
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.172742336371
ecolog,3,139.0,4.93447393313,417.0,14.8034217994,0.172742336371
