term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
talk,9,139.0,4.93447393313,1251.0,44.4102653982,0.446785714286
farm,14,83.4,4.42364830936,1167.6,61.931076331,0.417
next,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.255306122449
get,5,139.0,4.93447393313,695.0,24.6723696657,0.248214285714
spoke,5,139.0,4.93447393313,695.0,24.6723696657,0.248214285714
met,5,139.0,4.93447393313,695.0,24.6723696657,0.248214285714
pay,5,139.0,4.93447393313,695.0,24.6723696657,0.248214285714
wast,5,139.0,4.93447393313,695.0,24.6723696657,0.248214285714
will,20,30.8888888889,3.43039653635,617.777777778,68.607930727,0.220634920635
acr,4,139.0,4.93447393313,556.0,19.7378957325,0.198571428571
tamar,4,139.0,4.93447393313,556.0,19.7378957325,0.198571428571
factori,4,139.0,4.93447393313,556.0,19.7378957325,0.198571428571
cost,4,139.0,4.93447393313,556.0,19.7378957325,0.198571428571
labor,4,139.0,4.93447393313,556.0,19.7378957325,0.198571428571
away,5,104.25,4.64679186068,521.25,23.2339593034,0.186160714286
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.165476190476
month,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.165476190476
visit,8,55.6,4.01818320126,444.8,32.1454656101,0.158857142857
night,4,104.25,4.64679186068,417.0,18.5871674427,0.148928571429
drove,3,139.0,4.93447393313,417.0,14.8034217994,0.148928571429
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.148928571429
rent,3,139.0,4.93447393313,417.0,14.8034217994,0.148928571429
adlai,3,139.0,4.93447393313,417.0,14.8034217994,0.148928571429
bus,3,139.0,4.93447393313,417.0,14.8034217994,0.148928571429
milk,3,139.0,4.93447393313,417.0,14.8034217994,0.148928571429
told,3,139.0,4.93447393313,417.0,14.8034217994,0.148928571429
stevenson,3,139.0,4.93447393313,417.0,14.8034217994,0.148928571429
albani,3,139.0,4.93447393313,417.0,14.8034217994,0.148928571429
vermont,3,139.0,4.93447393313,417.0,14.8034217994,0.148928571429
commune,3,139.0,4.93447393313,417.0,14.8034217994,0.148928571429
neighborhood,3,139.0,4.93447393313,417.0,14.8034217994,0.148928571429
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.148928571429
indiana,3,139.0,4.93447393313,417.0,14.8034217994,0.148928571429
shaker,3,139.0,4.93447393313,417.0,14.8034217994,0.148928571429
spend,3,139.0,4.93447393313,417.0,14.8034217994,0.148928571429
communal,3,139.0,4.93447393313,417.0,14.8034217994,0.148928571429
mill,3,139.0,4.93447393313,417.0,14.8034217994,0.148928571429
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.127653061225
amount,4,83.4,4.42364830936,333.6,17.6945932374,0.119142857143
stop,3,104.25,4.64679186068,312.75,13.940375582,0.111696428571
beach,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.108311688312
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0992857142858
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
bob,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
stern,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
appl,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
instal,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
eric,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
farmer,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
beauti,5,55.6,4.01818320126,278.0,20.0909160063,0.0992857142857
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
club,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
honey,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
jobless,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
becki,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
hilair,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
owner,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
good,8,34.75,3.54817957201,278.0,28.3854365761,0.0992857142857
communitarian,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
personalist,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
