term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
stanthoni,3,1587.6,7.36997872091,4762.8,22.1099361627,3.92322899506
mrwalsh,2,1587.6,7.36997872091,3175.2,14.7399574418,2.61548599671
mrmina,1,1587.6,7.36997872091,1587.6,7.36997872091,1.30774299835
aloneth,1,1587.6,7.36997872091,1587.6,7.36997872091,1.30774299835
ehman,1,1587.6,7.36997872091,1587.6,7.36997872091,1.30774299835
mrcutler,1,1587.6,7.36997872091,1587.6,7.36997872091,1.30774299835
burtschi,1,1587.6,7.36997872091,1587.6,7.36997872091,1.30774299835
otherssmal,1,1587.6,7.36997872091,1587.6,7.36997872091,1.30774299835
parkersburg,1,1587.6,7.36997872091,1587.6,7.36997872091,1.30774299835
ddlw,1,1587.6,7.36997872091,1587.6,7.36997872091,1.30774299835
hereabout,1,1587.6,7.36997872091,1587.6,7.36997872091,1.30774299835
rodolpho,1,1587.6,7.36997872091,1587.6,7.36997872091,1.30774299835
selfcritic,1,1587.6,7.36997872091,1587.6,7.36997872091,1.30774299835
prayerth,1,1587.6,7.36997872091,1587.6,7.36997872091,1.30774299835
ejaculatori,1,1587.6,7.36997872091,1587.6,7.36997872091,1.30774299835
stcloud,1,1587.6,7.36997872091,1587.6,7.36997872091,1.30774299835
stpaul,1,1587.6,7.36997872091,1587.6,7.36997872091,1.30774299835
workera,1,1587.6,7.36997872091,1587.6,7.36997872091,1.30774299835
cenacl,1,1587.6,7.36997872091,1587.6,7.36997872091,1.30774299835
chiefofstaff,1,1587.6,7.36997872091,1587.6,7.36997872091,1.30774299835
unguent,1,1587.6,7.36997872091,1587.6,7.36997872091,1.30774299835
washrag,1,1587.6,7.36997872091,1587.6,7.36997872091,1.30774299835
whatal,1,1587.6,7.36997872091,1587.6,7.36997872091,1.30774299835
maurin,1,1134.0,7.03350648429,1134.0,7.03350648429,0.93410214168
peon,1,1134.0,7.03350648429,1134.0,7.03350648429,0.93410214168
frankincens,1,512.129032258,6.23857660942,512.129032258,6.23857660942,0.421852580114
iww,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.353444053609
dont,1,417.789473684,6.03497765418,417.789473684,6.03497765418,0.344142894303
pressman,1,407.076923077,6.00900216777,407.076923077,6.00900216777,0.335318717526
midwint,1,273.724137931,5.61212080336,273.724137931,5.61212080336,0.22547293075
sonora,1,165.375,5.10821562244,165.375,5.10821562244,0.136223228995
magi,1,160.363636364,5.07744396377,160.363636364,5.07744396377,0.132095252359
episcopalian,1,120.272727273,4.78976189132,120.272727273,4.78976189132,0.0990714392694
towel,1,117.6,4.76728903546,117.6,4.76728903546,0.0968698517298
poignant,1,116.735294118,4.75990892817,116.735294118,4.75990892817,0.0961575734086
cutler,1,108.0,4.68213122712,108.0,4.68213122712,0.0889621087315
peso,1,105.84,4.66192851981,105.84,4.66192851981,0.0871828665568
housewif,1,105.84,4.66192851981,105.84,4.66192851981,0.0871828665568
busch,1,92.3023255814,4.52506933709,92.3023255814,4.52506933709,0.0760315696717
franciscan,2,43.2588555858,3.76720196585,86.5177111716,7.5344039317,0.0712666484115
the,84,1.0,0.0,84.0,0.0,0.0691927512356
maci,1,83.5578947368,4.42553974174,83.5578947368,4.42553974174,0.0688285788606
astound,1,81.8350515464,4.40470565484,81.8350515464,4.40470565484,0.0674094329048
maltes,1,78.2068965517,4.35935783486,78.2068965517,4.35935783486,0.0644208373572
sprout,1,77.443902439,4.34955383476,77.443902439,4.34955383476,0.063792341383
interlud,1,74.5352112676,4.31127164819,74.5352112676,4.31127164819,0.0613963848992
cough,1,73.5,4.29728540622,73.5,4.29728540622,0.0605436573311
anoint,1,72.4931506849,4.28349208409,72.4931506849,4.28349208409,0.0597142921622
playground,2,34.2894168467,3.53483675982,68.5788336934,7.06967351964,0.0564899783306
immacul,1,68.4310344828,4.22582644224,68.4310344828,4.22582644224,0.0563682326876
lad,1,67.5574468085,4.21297829976,67.5574468085,4.21297829976,0.0556486382278
gum,1,66.15,4.19192489056,66.15,4.19192489056,0.054489291598
fourteenth,2,30.5895953757,3.42065993074,61.1791907514,6.84131986148,0.050394720553
zeal,1,61.0615384615,4.11188218289,61.0615384615,4.11188218289,0.0502978076289
cathol,15,3.6963911525,1.30735697948,55.4458672875,19.6103546922,0.0456720488365
contempl,3,18.3114186851,2.90752483712,54.9342560553,8.72257451136,0.0452506227803
miracl,3,17.1447084233,2.84168957926,51.4341252699,8.52506873778,0.0423674837479
raft,1,48.2553191489,3.87650606314,48.2553191489,3.87650606314,0.0397490273055
tooth,1,47.1097922849,3.85248088355,47.1097922849,3.85248088355,0.0388054302182
lenin,1,44.4705882353,3.79482803212,44.4705882353,3.79482803212,0.0366314565365
bother,1,39.69,3.68109926679,39.69,3.68109926679,0.0326935749588
silk,2,19.4320685435,2.96692471904,38.864137087,5.93384943808,0.0320132924934
socialist,4,9.04615384615,2.202339678,36.1846153846,8.809358712,0.0298061082245
and,36,1.00006299213,6.29901420636e-05,36.0022677167,0.00226764511429,0.0296559042147
margaret,4,8.71350164654,2.16487373608,34.8540065862,8.65949494432,0.0287100548486
rochest,1,34.3636363636,3.53699892282,34.3636363636,3.53699892282,0.0283061255054
sic,1,34.2155172414,3.53267926168,34.2155172414,3.53267926168,0.0281841163438
riversid,1,33.6355932203,3.51558482832,33.6355932203,3.51558482832,0.0277064194566
bless,3,11.1410526316,2.4106367212,33.4231578948,7.2319101636,0.0275314315443
worker,9,3.68438152704,1.30410267629,33.1594337434,11.7369240866,0.0273141958347
heel,1,32.8695652174,3.49254716025,32.8695652174,3.49254716025,0.0270754243965
glow,1,32.7340206186,3.48841492297,32.7340206186,3.48841492297,0.0269637731619
blanket,1,32.0727272727,3.46800605133,32.0727272727,3.46800605133,0.0264190504717
prayer,3,10.2757281553,2.32978462457,30.8271844659,6.98935387371,0.0253930679291
bundl,1,30.2977099237,3.41107212958,30.2977099237,3.41107212958,0.0249569274495
wash,2,14.3027027027,2.6604485196,28.6054054054,5.3208970392,0.0235629369072
somebodi,1,27.2783505155,3.30609336617,27.2783505155,3.30609336617,0.0224698109683
priest,4,6.78171721487,1.91423034641,27.1268688595,7.65692138564,0.0223450320095
fog,1,26.2847682119,3.26898961597,26.2847682119,3.26898961597,0.0216513741449
malta,1,26.241322314,3.26733535587,26.241322314,3.26733535587,0.0216155867496
marx,1,25.8566775244,3.25256888576,25.8566775244,3.25256888576,0.0212987459015
breakfast,1,25.7727272727,3.24931685037,25.7727272727,3.24931685037,0.0212295941291
perpetr,1,25.4831460674,3.23801729512,25.4831460674,3.23801729512,0.0209910593636
envelop,1,25.2802547771,3.23002364743,25.2802547771,3.23002364743,0.0208239330948
sermon,1,25.0410094637,3.22051485947,25.0410094637,3.22051485947,0.0206268611727
armenian,1,24.652173913,3.2048650878,24.652173913,3.2048650878,0.0203065682974
dear,1,23.4159292035,3.15341652596,23.4159292035,3.15341652596,0.0192882448134
missionari,2,11.5126903553,2.44344993611,23.0253807106,4.88689987222,0.0189665409478
wherev,1,21.867768595,3.08501379908,21.867768595,3.08501379908,0.018012988958
conscienc,1,21.7479452055,3.07951927976,21.7479452055,3.07951927976,0.0179142876487
lament,1,21.6885245902,3.07678329994,21.6885245902,3.07678329994,0.0178653415076
communist,3,7.16102841678,1.96865360429,21.4830852503,5.90596081287,0.0176961163512
pier,1,21.4251012146,3.06456318861,21.4251012146,3.06456318861,0.017648353554
invalid,1,21.1117021277,3.04982748995,21.1117021277,3.04982748995,0.0173901994462
dioces,1,21.0557029178,3.04717144589,21.0557029178,3.04717144589,0.0173440715962
morn,5,4.15819800943,1.42508180962,20.7909900472,7.1254090481,0.0171260214556
afternoon,2,10.3696930111,2.33888741825,20.7393860222,4.6777748365,0.0170835140216
pamphlet,1,20.1216730038,3.00179749306,20.1216730038,3.00179749306,0.0165746894595
generous,1,19.3609756098,2.96325947364,19.3609756098,2.96325947364,0.0159480853458
manuscript,2,9.50089766607,2.25138628531,19.0017953321,4.50277257062,0.0156522202077
plantat,1,18.8104265403,2.93441131931,18.8104265403,2.93441131931,0.0154945852886
preach,1,18.546728972,2.92029343776,18.546728972,2.92029343776,0.0152773714761
god,5,3.52173913043,1.25895493874,17.6086956522,6.2947746937,0.014504691641
pray,1,17.4653465347,2.86021871973,17.4653465347,2.86021871973,0.0143866116431
spoke,3,5.5125,1.70701824077,16.5375,5.12105472231,0.0136223228995
dock,1,16.0363636364,2.77485887077,16.0363636364,2.77485887077,0.0132095252359
chest,1,16.0201816347,2.77384927957,16.0201816347,2.77384927957,0.0131961957452
disguis,1,14.8235294118,2.69621574346,14.8235294118,2.69621574346,0.0122104855122
beauti,3,4.79347826087,1.5672562984,14.3804347826,4.7017688952,0.0118454981735
keen,1,13.6509028375,2.61380566138,13.6509028375,2.61380566138,0.011244565764
there,13,1.04091266719,0.0400978929255,13.5318646735,0.521272608031,0.0111465112632
bishop,2,6.72997032641,1.9065707345,13.4599406528,3.813141469,0.0110872657766
was,13,1.01127460348,0.0112115188626,13.1465698452,0.145749745214,0.0108291349631
boast,1,13.088211047,2.57171190496,13.088211047,2.57171190496,0.0107810634654
manhattan,1,12.9918166939,2.56431967417,12.9918166939,2.56431967417,0.0107016611976
chines,3,4.27003765465,1.45162264562,12.8101129639,4.35486793686,0.0105519876145
immens,1,12.7723250201,2.54728072239,12.7723250201,2.54728072239,0.0105208608073
tree,3,4.127925117,1.41777488775,12.383775351,4.25332466325,0.0102008034193
good,8,1.51981619759,0.418589404907,12.1585295807,3.34871523926,0.0100152632461
necess,1,12.128342246,2.49554504799,12.128342246,2.49554504799,0.00999039723723
