term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,128,75.8181818182,4.32833812956,9704.72727273,554.027280584,0.859281678124
save,64,139.0,4.93447393313,8896.0,315.80633172,0.787674871613
vers,51,139.0,4.93447393313,7089.0,251.65817059,0.627678413317
thessalonian,43,139.0,4.93447393313,5977.0,212.182379125,0.529219054365
god,177,32.0769230769,3.46813686434,5677.61538461,613.860224988,0.502710765416
christ,49,104.25,4.64679186068,5108.25,227.692801173,0.452297680184
know,58,83.4,4.42364830936,4837.2,256.571601943,0.42829821144
bibl,49,92.6666666667,4.52900882502,4540.66666667,221.921432426,0.402042382386
chapter,38,119.142857143,4.7803232533,4527.42857143,181.652283625,0.400870247161
talk,32,139.0,4.93447393313,4448.0,157.90316586,0.393837435807
shall,31,139.0,4.93447393313,4309.0,152.968691927,0.381530015938
whi,31,139.0,4.93447393313,4309.0,152.968691927,0.381530015938
jesus,66,64.1538461538,4.1612840449,4234.15384615,274.644746963,0.3749029437
let,29,139.0,4.93447393313,4031.0,143.099744061,0.3569151762
idol,28,139.0,4.93447393313,3892.0,138.165270128,0.344607756331
get,28,139.0,4.93447393313,3892.0,138.165270128,0.344607756331
chose,27,139.0,4.93447393313,3753.0,133.230796195,0.332300336462
wrath,26,139.0,4.93447393313,3614.0,128.296322261,0.319992916593
afflict,26,139.0,4.93447393313,3614.0,128.296322261,0.319992916593
want,30,119.142857143,4.7803232533,3574.28571429,143.409697599,0.316476510916
faith,68,52.125,3.95364468012,3544.5,268.847838248,0.313839206658
grace,24,139.0,4.93447393313,3336.0,118.427374395,0.295378076855
tribul,23,139.0,4.93447393313,3197.0,113.492900462,0.283070656986
unto,22,139.0,4.93447393313,3058.0,108.558426529,0.270763237117
gospel,29,104.25,4.64679186068,3023.25,134.75696396,0.26768638215
chosen,25,119.142857143,4.7803232533,2978.57142857,119.508081332,0.263730425764
lord,41,55.6,4.01818320126,2279.6,164.745511252,0.201841685851
look,27,83.4,4.42364830936,2251.8,119.438504353,0.199380201877
heaven,16,139.0,4.93447393313,2224.0,78.9515829301,0.196918717903
thing,30,69.5,4.24132675257,2085.0,127.239802577,0.184611298034
preach,14,139.0,4.93447393313,1946.0,69.0826350638,0.172303878165
labor,14,139.0,4.93447393313,1946.0,69.0826350638,0.172303878165
tri,14,139.0,4.93447393313,1946.0,69.0826350638,0.172303878165
testament,18,104.25,4.64679186068,1876.5,83.6422534922,0.166150168231
tell,13,139.0,4.93447393313,1807.0,64.1481611307,0.159996458296
hey,13,139.0,4.93447393313,1807.0,64.1481611307,0.159996458296
thank,12,139.0,4.93447393313,1668.0,59.2136871976,0.147689038427
wait,12,139.0,4.93447393313,1668.0,59.2136871976,0.147689038427
love,25,64.1538461538,4.1612840449,1603.84615385,104.032101123,0.142008690796
will,50,30.8888888889,3.43039653635,1544.44444445,171.519826817,0.136749109655
pictur,11,139.0,4.93447393313,1529.0,54.2792132644,0.135381618559
should,22,69.5,4.24132675257,1529.0,93.3091885565,0.135381618559
