term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sit,3,4.652989449,1.53750990529,13.958968347,4.61252971587,0.00707141253647
listen,2,6.97846153846,1.94282848252,13.9569230769,3.88565696504,0.00707037643208
eye,4,3.39375801625,1.22193786676,13.575032065,4.88775146704,0.00687691593972
drain,1,13.5345268542,2.60524396525,13.5345268542,2.60524396525,0.00685639658267
forgotten,1,13.2631578947,2.58499010834,13.2631578947,2.58499010834,0.00671892497199
someth,4,3.28152128979,1.18830712273,13.1260851592,4.75322849092,0.00664948589623
chao,1,13.0024570025,2.56513833979,13.0024570025,2.56513833979,0.00658685765071
fun,1,12.8863636364,2.55616966981,12.8863636364,2.55616966981,0.00652804642168
garden,3,4.29429266973,1.45728685497,12.8828780092,4.37186056491,0.00652628065309
moment,3,4.26201342282,1.44974168309,12.7860402685,4.34922504927,0.00647722404684
went,7,1.8098495212,0.593243704365,12.6689466484,4.15270593055,0.00641790610355
spirit,3,4.14516971279,1.42194373173,12.4355091384,4.26583119519,0.00629965001944
grandfath,1,12.2123076923,2.50244427045,12.2123076923,2.50244427045,0.00618657937806
thrown,1,12.1098398169,2.49401833014,12.1098398169,2.49401833014,0.0061346706266
come,9,1.32831325301,0.28390990653,11.9548192771,2.55518915877,0.00605613945141
think,4,2.90715986083,1.06717661175,11.6286394433,4.268706447,0.00589090144039
truth,2,5.74592833876,1.74849148898,11.4918566775,3.49698297796,0.00582160925913
gay,1,11.4793926247,2.44055348224,11.4793926247,2.44055348224,0.00581529514929
shoulder,1,11.4793926247,2.44055348224,11.4793926247,2.44055348224,0.00581529514929
monarch,1,11.4133716751,2.43478562198,11.4133716751,2.43478562198,0.00578184988607
what,9,1.25343439128,0.225887296827,11.2809095215,2.03298567144,0.0057147464648
but,11,1.01632417899,0.0161923720719,11.1795659689,0.178116092791,0.00566340727907
sword,1,10.82946794,2.38227093146,10.82946794,2.38227093146,0.00548605265451
walk,3,3.56363636364,1.270781474,10.6909090909,3.812344422,0.00541586073502
bell,2,5.28495339547,1.66486380102,10.5699067909,3.32972760204,0.00535456271071
now,9,1.160780873,0.149092945021,10.447027857,1.34183650519,0.00529231401064
pace,1,10.322496749,2.33432566384,10.322496749,2.33432566384,0.00522922834296
worri,1,10.3024010383,2.33237697858,10.3024010383,2.33237697858,0.00521904814504
knew,2,5.13454075032,1.6359904042,10.2690815006,3.2719808084,0.00520216894663
buy,2,5.12459651388,1.63405179293,10.2491930278,3.26810358586,0.0051920937324
sweet,1,10.2359767892,2.32590865073,10.2359767892,2.32590865073,0.00518539857609
came,7,1.46013059873,0.378525882905,10.2209141911,2.64968118033,0.0051777680806
strang,1,10.1508951407,2.3175618928,10.1508951407,2.3175618928,0.00514229743703
all,10,1.01146788991,0.0114026320978,10.1146788991,0.114026320978,0.00512395081008
one,10,1.00627495722,0.0062553516455,10.0627495722,0.062553516455,0.00509764416018
uncl,1,10.0417457306,2.30675097669,10.0417457306,2.30675097669,0.00508700391621
with,10,1.00119820899,0.00119749171339,10.0119820899,0.0119749171339,0.00507192608404
rememb,2,4.88793103448,1.58676911262,9.77586206896,3.17353822524,0.0049523110785
mine,2,4.87592137592,1.58430908678,9.75184275184,3.16861817356,0.00494014323801
fast,2,4.8729281768,1.58369502474,9.7458563536,3.16739004948,0.00493711061479
child,3,3.20533010297,1.16481508131,9.61599030891,3.49444524393,0.00487132234494
out,9,1.06016694491,0.0584263909193,9.54150250419,0.525837518274,0.00483358789473
street,4,2.36707917102,0.861656777803,9.46831668408,3.44662711121,0.00479651301119
cousin,1,9.38852749852,2.239488465,9.38852749852,2.239488465,0.00475609295771
jet,1,9.28964306612,2.22890013079,9.28964306612,2.22890013079,0.00470599952691
wall,3,3.07853403141,1.12445351985,9.23560209423,3.37336055955,0.00467862314804
room,3,3.07674418605,1.12387195543,9.23023255815,3.37161586629,0.00467590301831
father,4,2.26897241675,0.819327049157,9.075889667,3.27730819663,0.00459771513019
thick,1,9.06681896059,2.20462148162,9.06681896059,2.20462148162,0.00459312004083
kept,3,2.94327030033,1.0795213102,8.82981090099,3.2385639306,0.00447305516767
say,5,1.7544480053,0.562154280552,8.7722400265,2.81077140276,0.00444389059093
home,6,1.4599963215,0.378433916197,8.759977929,2.27060349718,0.00443767878875
snow,1,8.64235166032,2.15667472869,8.64235166032,2.15667472869,0.00437809101333
bid,1,8.59556036816,2.1512458337,8.59556036816,2.1512458337,0.00435438721791
throw,1,8.39555790587,2.12770274524,8.39555790587,2.12770274524,0.00425306884796
bit,1,8.33385826772,2.12032652634,8.33385826772,2.12032652634,0.00422181269895
hair,1,8.29033942559,2.11509091229,8.29033942559,2.11509091229,0.00419976667963
compound,1,8.09586945436,2.09135398771,8.09586945436,2.09135398771,0.00410125099005
time,8,1.01127460348,0.0112115188626,8.09019682784,0.0896921509008,0.00409837731907
disrupt,1,7.97388247112,2.07617150984,7.97388247112,2.07617150984,0.00403945413937
folk,1,7.66586190246,2.03677695251,7.66586190246,2.03677695251,0.00388341535079
rush,1,7.65477338476,2.03532942511,7.65477338476,2.03532942511,0.00387779806725
color,2,3.82554216867,1.34170020068,7.65108433734,2.68340040136,0.00387592924891
see,6,1.27242125511,0.240921585492,7.63452753066,1.44552951295,0.00386754180884
then,7,1.08657860516,0.0830338652309,7.60605023612,0.581237056616,0.00385311562113
age,5,1.48623853211,0.396248453003,7.43119266055,1.98124226502,0.00376453528903
thing,3,2.40654843111,0.87819353468,7.21964529333,2.63458060404,0.00365736843634
leg,1,7.21308496138,1.97589673238,7.21308496138,1.97589673238,0.00365404506656
pictur,2,3.49537648613,1.25144109124,6.99075297226,2.50288218248,0.00354141487956
ran,2,3.49153287882,1.25034086008,6.98306575764,2.50068172016,0.00353752064723
spiritu,1,6.86975335353,1.92712820363,6.86975335353,1.92712820363,0.00348011821354
clean,1,6.86975335353,1.92712820363,6.86975335353,1.92712820363,0.00348011821354
rain,1,6.85492227979,1.92496697521,6.85492227979,1.92496697521,0.00347260500496
sight,1,6.79914346895,1.9167966438,6.79914346895,1.9167966438,0.00344434826188
tell,2,3.36142282448,1.21236434401,6.72284564896,2.42472868802,0.00340569688397
felt,2,3.28559602649,1.18954807429,6.57119205298,2.37909614858,0.00332887135409
later,6,1.08650424309,0.0829654259878,6.51902545854,0.497792555927,0.00330244450787
lift,1,6.37846524709,1.85292751154,6.37846524709,1.85292751154,0.003231238727
eleven,1,6.33519553073,1.84612067845,6.33519553073,1.84612067845,0.00320931891121
confid,1,6.32762056596,1.84492426754,6.32762056596,1.84492426754,0.00320548154304
feel,2,3.13569030219,1.14284934193,6.27138060438,2.28569868386,0.00317699118763
there,6,1.04091266719,0.0400978929255,6.24547600314,0.240587357553,0.00316386828933
run,4,1.55692850838,0.442714975539,6.22771403352,1.77085990216,0.00315487033106
blue,2,3.07019918778,1.12174244151,6.14039837556,2.24348488302,0.00311063747495
happi,1,6.125,1.81237875643,6.125,1.81237875643,0.00310283687943
old,4,1.52844902282,0.424253510675,6.11379609128,1.6970140427,0.00309716114047
have,6,1.01489484114,0.0147850023412,6.08936904684,0.0887100140472,0.00308478675119
around,5,1.21394708671,0.193877105782,6.06973543355,0.96938552891,0.00307484064516
talk,2,3.0303493033,1.10867789449,6.0606986066,2.21735578898,0.00307026271864
could,5,1.2043695949,0.18595627229,6.0218479745,0.92978136145,0.00305058154737
gate,1,5.97291196388,1.78723457463,5.97291196388,1.78723457463,0.00302579126843
thought,3,1.98549274637,0.685867118283,5.95647823911,2.05760135485,0.00301746617989
dri,1,5.95498874719,1.78422931316,5.95498874719,1.78422931316,0.00301671162472
love,2,2.97303370787,1.08958288195,5.94606741574,2.1791657639,0.00301219220656
corner,1,5.87347391787,1.77044626763,5.87347391787,1.77044626763,0.00297541738494
gift,1,5.85830258303,1.76785990003,5.85830258303,1.76785990003,0.00296773180498
saw,3,1.94845360825,0.667036036556,5.84536082475,2.00110810967,0.00296117569643
sentenc,1,5.84536082474,1.76564832522,5.84536082474,1.76564832522,0.00296117569642
sudden,1,5.78993435449,1.75612095378,5.78993435449,1.75612095378,0.00293309744402
neighbor,1,5.78150036417,1.75466322758,5.78150036417,1.75466322758,0.00292882490586
like,5,1.14918566775,0.139053576545,5.74592833875,0.695267882725,0.00291080462956
continu,5,1.13928955867,0.130404873987,5.69644779335,0.652024369935,0.00288573849714
stood,1,5.69236285407,1.73912542628,5.69236285407,1.73912542628,0.00288366912567
step,2,2.82793017456,1.03954505698,5.65586034912,2.07909011396,0.00286517748182
right,4,1.40545325779,0.34035985417,5.62181303116,1.36143941668,0.00284792960039
taught,1,5.57052631579,1.71748954064,5.57052631579,1.71748954064,0.00282194848824
closer,1,5.56661991585,1.71678803237,5.56661991585,1.71678803237,0.00281996956223
spoke,1,5.5125,1.70701824077,5.5125,1.70701824077,0.00279255319149
cycl,1,5.40919931857,1.68810108164,5.40919931857,1.68810108164,0.00274022255247
bought,1,5.39816388983,1.68605887535,5.39816388983,1.68605887535,0.00273463216303
stay,2,2.69862315145,0.992741699038,5.3972463029,1.98548339808,0.0027341673267
sunday,1,5.38717339667,1.68402083117,5.38717339667,1.68402083117,0.00272906453732
recal,1,5.30614973262,1.66886647481,5.30614973262,1.66886647481,0.0026880191148
year,5,1.04854368932,0.0474022388946,5.2427184466,0.237011194473,0.00265588573789
sort,1,5.18823529412,1.64639361896,5.18823529412,1.64639361896,0.0026282853567
readi,1,5.15789473684,1.6405284995,5.15789473684,1.6405284995,0.00261291526689
after,5,1.02070207021,0.0204906946481,5.10351035105,0.10245347324,0.00258536491948
start,4,1.26673581744,0.236443369291,5.06694326976,0.945773477164,0.00256684056219
back,4,1.26070038911,0.231667430897,5.04280155644,0.926669723588,0.00255461071755
safe,1,5.02723242559,1.61486961909,5.02723242559,1.61486961909,0.00254672361985
from,5,1.00056721497,0.000567054168866,5.00283607485,0.00283527084433,0.00253436477956
road,2,2.49819040126,0.915566630279,4.99638080252,1.83113326056,0.00253109463147
someon,1,4.9350326391,1.59635928666,4.9350326391,1.59635928666,0.0025000165345
door,1,4.89244992296,1.58769318476,4.89244992296,1.58769318476,0.00247844474314
hand,3,1.61522026656,0.479471335336,4.84566079968,1.43841400601,0.00245474204644
everyth,1,4.81967213115,1.57270590317,4.81967213115,1.57270590317,0.00244157656087
admir,1,4.77043269231,1.56243701196,4.77043269231,1.56243701196,0.00241663256956
best,3,1.58285144566,0.459227932947,4.74855433698,1.37768379884,0.00240554930951
day,4,1.18371607516,0.168658706317,4.73486430064,0.674634825268,0.00239861413406
shop,1,4.69982238011,1.54752471654,4.69982238011,1.54752471654,0.00238086240127
cloth,1,4.69843148861,1.54722872719,4.69843148861,1.54722872719,0.00238015779565
six,3,1.5552507837,0.441636808318,4.6657523511,1.32491042495,0.00236360301474
littl,3,1.54993654203,0.438213989466,4.64980962609,1.3146419684,0.00235552665962
answer,1,4.64890190337,1.5366310419,4.64890190337,1.5366310419,0.00235506682035
becaus,4,1.14951849975,0.139343158825,4.598073999,0.5573726353,0.00232931813526
wait,1,4.55421686747,1.51605358782,4.55421686747,1.51605358782,0.0023071007434
off,3,1.51214401372,0.413528520388,4.53643204116,1.24058556116,0.00229809120626
spot,1,4.52952924394,1.51061801443,4.52952924394,1.51061801443,0.0022945943485
teacher,1,4.49363147467,1.50266116654,4.49363147467,1.50266116654,0.00227640905505
perfect,1,4.48601299802,1.50096433356,4.48601299802,1.50096433356,0.00227254964439
heard,1,4.45204711161,1.49336401548,4.45204711161,1.49336401548,0.002255343015
inde,1,4.43092380687,1.4886080966,4.43092380687,1.4886080966,0.00224464225272
wear,1,4.41367806505,1.48470837021,4.41367806505,1.48470837021,0.00223590580803
friend,2,2.20194174757,0.789339583624,4.40388349514,1.57867916725,0.00223094401983
place,4,1.10043668122,0.0957070839572,4.40174672488,0.382828335829,0.00222986156276
play,3,1.46390041494,0.381104390642,4.39170124482,1.14331317193,0.00222477266708
hous,3,1.46241709654,0.380090612388,4.38725128962,1.14027183716,0.0022225183838
under,4,1.0781663837,0.0752618053832,4.3126655348,0.301047221533,0.00218473431348
broad,1,4.27693965517,1.45323772,4.27693965517,1.45323772,0.00216663609684
call,4,1.0676529926,0.0654627744488,4.2706119704,0.261851097795,0.00216343058278
about,4,1.06486015159,0.0628434774746,4.25944060636,0.251373909898,0.00215777133048
class,2,2.11651779763,0.749772189933,4.23303559526,1.49954437987,0.00214439493174
return,3,1.39532431007,0.333126868592,4.18597293021,0.999380605776,0.00212055366272
hear,1,4.17899447223,1.43007066072,4.17899447223,1.43007066072,0.00211701847631
turn,3,1.38389121339,0.324899251064,4.15167364017,0.974697753192,0.00210317813585
keep,2,2.04245465071,0.714152344673,4.08490930142,1.42830468935,0.00206935628238
new,4,1.0178880554,0.0177299468511,4.0715522216,0.0709197874044,0.00206258977791
arriv,2,2.03173790632,0.708891538288,4.06347581264,1.41778307658,0.00205849838533
two,4,1.01379310345,0.0136988443582,4.0551724138,0.0547953774328,0.00205429200294
leadership,1,4.03661327231,1.39540604147,4.03661327231,1.39540604147,0.00204489020887
black,2,1.94917127072,0.667404292867,3.89834254144,1.33480858573,0.00197484424592
near,3,1.28769567686,0.252854324034,3.86308703058,0.758562972102,0.00195698431134
must,2,1.92203389831,0.653383947388,3.84406779662,1.30676789478,0.00194734944104
children,2,1.91484742492,0.649637945787,3.82969484984,1.29927589157,0.00194006831299
theme,1,3.82554216867,1.34170020068,3.82554216867,1.34170020068,0.00193796462445
show,3,1.26703910615,0.236682766013,3.80111731845,0.710048298039,0.00192559134673
men,2,1.86776470588,0.624742371425,3.73552941176,1.24948474285,0.00189236545682
firm,1,3.70761326483,1.31038834475,3.70761326483,1.31038834475,0.00187822353841
away,2,1.85142857143,0.615957541869,3.70285714286,1.23191508374,0.00187581415545
gave,2,1.85121268657,0.615840930592,3.70242537314,1.23168186118,0.00187559542712
cathol,1,3.6963911525,1.30735697948,3.6963911525,1.30735697948,0.00187253857776
will,3,1.22481098596,0.202786534915,3.67443295788,0.608359604745,0.00186141487228
forward,1,3.66566612792,1.29901007269,3.66566612792,1.29901007269,0.00185697372235
burn,1,3.61969904241,1.28639088493,3.61969904241,1.28639088493,0.00183368745816
word,2,1.79653728641,0.585861082385,3.59307457282,1.17172216477,0.00182019988491
can,3,1.17626139142,0.162341096394,3.52878417426,0.487023289182,0.00178763129395
mount,1,3.50308914387,1.25364519176,3.50308914387,1.25364519176,0.00177461456123
let,1,3.48616600791,1.24880256728,3.48616600791,1.24880256728,0.00176604154403
woman,1,3.47852760736,1.24660910292,3.47852760736,1.24660910292,0.0017621720402
across,2,1.73186429584,0.549198455941,3.46372859168,1.09839691188,0.00175467507177
boy,1,3.44083224967,1.23571337517,3.44083224967,1.23571337517,0.00174307611432
symbol,1,3.417868676,1.22901716266,3.417868676,1.22901716266,0.00173144309828
enjoy,1,3.32690695725,1.20204303069,3.32690695725,1.20204303069,0.00168536320023
hold,2,1.6551292744,0.503879117196,3.3102585488,1.00775823439,0.00167692935603
seat,1,3.2579519803,1.18109877106,3.2579519803,1.18109877106,0.00165043160096
slight,1,3.25327868852,1.17966331506,3.25327868852,1.17966331506,0.00164806417858
finish,1,3.22879804759,1.17210994649,3.22879804759,1.17210994649,0.00163566263809
seen,2,1.61079545455,0.47672812813,3.2215909091,0.95345625626,0.00163201160542
where,3,1.06715063521,0.0649921387457,3.20145190563,0.194976416237,0.001621809476
side,2,1.5989525632,0.469348766869,3.1979051264,0.938697533738,0.00162001272867
who,3,1.06279287723,0.0609002329859,3.18837863169,0.182700698958,0.00161518674351
such,3,1.06151377374,0.059695977806,3.18454132122,0.179087933418,0.00161324281723
both,3,1.05215720061,0.0508425333893,3.15647160183,0.152527600168,0.00159902310123
master,1,3.15125049623,1.14779935699,3.15125049623,1.14779935699,0.00159637816425
never,2,1.55769230769,0.443205436091,3.11538461538,0.886410872182,0.00157820902502
sound,1,3.11294117647,1.13556799519,3.11294117647,1.13556799519,0.00157697121402
were,3,1.02458857696,0.0242911436811,3.07376573088,0.0728734310433,0.0015571254969
fear,1,3.06486486486,1.12000347865,3.06486486486,1.12000347865,0.00155261644623
also,3,1.01476510067,0.0146571578,3.04429530201,0.0439714734,0.00154219620163
first,3,1.00761614623,0.00758728981216,3.02284843869,0.0227618694365,0.00153133152922
again,2,1.50883862384,0.411340231612,3.01767724768,0.822680463224,0.00152871187826
month,2,1.5079787234,0.410770160338,3.0159574468,0.821540320676,0.00152784065187
reach,2,1.49801849406,0.40414323085,2.99603698812,0.8082864617,0.0015177492341
happen,1,2.96359902931,1.08640441802,2.96359902931,1.08640441802,0.00150131663086
food,1,2.96138780078,1.08565801008,2.96138780078,1.08565801008,0.0015001964543
quit,1,2.88497183355,1.05951513684,2.88497183355,1.05951513684,0.0014614852247
repeat,1,2.87712939471,1.05679305913,2.87712939471,1.05679305913,0.00145751235801
book,2,1.43414634146,0.3605697882,2.86829268292,0.7211395764,0.00145303580695
wife,1,2.8646697943,1.05245308848,2.8646697943,1.05245308848,0.0014512005037
necessari,1,2.84210526316,1.0445450674,2.84210526316,1.0445450674,0.00143976963686
big,1,2.74007594063,1.00798563557,2.74007594063,1.00798563557,0.00138808304996
hard,1,2.73253012048,1.00522796406,2.73253012048,1.00522796406,0.00138426044604
give,2,1.3653250774,0.311392552224,2.7306501548,0.622785104448,0.00138330808247
transfer,1,2.72549356223,1.00264953547,2.72549356223,1.00264953547,0.00138069582686
led,2,1.33782758911,0.291047096238,2.67565517822,0.582094192476,0.00135544841855
just,2,1.33580143037,0.289531434109,2.67160286074,0.579062868218,0.00135339557282
probabl,1,2.64555907349,0.972882412913,2.64555907349,0.972882412913,0.00134020216489
church,1,2.60049140049,0.955700427358,2.60049140049,0.955700427358,0.00131737153014
serious,1,2.583984375,0.949332539075,2.583984375,0.949332539075,0.00130900930851
game,1,2.57978550536,0.947706258021,2.57978550536,0.947706258021,0.00130688222156
great,2,1.26592775696,0.235805258079,2.53185551392,0.471610516158,0.00128260157747
present,2,1.25551601423,0.227546654799,2.51103202846,0.455093309598,0.00127205269932
hope,1,2.50884955752,0.919824304455,2.50884955752,0.919824304455,0.00127094709094
main,2,1.25303867403,0.225571540588,2.50607734806,0.451143081176,0.00126954272951
