term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
allah,30,139.0,4.93447393313,4170.0,148.034217994,1.56004489338
ayaat,19,139.0,4.93447393313,2641.0,93.7550047295,0.988028432473
don't,19,139.0,4.93447393313,2641.0,93.7550047295,0.988028432473
say,31,75.8181818182,4.32833812956,2350.36363636,134.178482016,0.879298030813
fun,16,139.0,4.93447393313,2224.0,78.9515829301,0.832023943135
someon,15,139.0,4.93447393313,2085.0,74.017108997,0.780022446689
wala,12,139.0,4.93447393313,1668.0,59.2136871976,0.624017957351
mayb,11,139.0,4.93447393313,1529.0,54.2792132644,0.572016460905
tongu,9,139.0,4.93447393313,1251.0,44.4102653982,0.468013468013
quran,9,139.0,4.93447393313,1251.0,44.4102653982,0.468013468013
know,14,83.4,4.42364830936,1167.6,61.931076331,0.436812570146
comment,8,139.0,4.93447393313,1112.0,39.475791465,0.416011971568
thing,15,69.5,4.24132675257,1042.5,63.6199012885,0.390011223345
realiz,7,139.0,4.93447393313,973.0,34.5413175319,0.364010475122
sarcast,7,139.0,4.93447393313,973.0,34.5413175319,0.364010475122
doesn't,7,139.0,4.93447393313,973.0,34.5413175319,0.364010475122
away,9,104.25,4.64679186068,938.25,41.8211267461,0.35101010101
get,6,139.0,4.93447393313,834.0,29.6068435988,0.312008978676
min,6,139.0,4.93447393313,834.0,29.6068435988,0.312008978676
merci,6,139.0,4.93447393313,834.0,29.6068435988,0.312008978676
realli,6,139.0,4.93447393313,834.0,29.6068435988,0.312008978676
better,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.267436267437
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.267436267437
fusakum,5,139.0,4.93447393313,695.0,24.6723696657,0.26000748223
gestur,5,139.0,4.93447393313,695.0,24.6723696657,0.26000748223
kinda,5,139.0,4.93447393313,695.0,24.6723696657,0.26000748223
ismu,5,139.0,4.93447393313,695.0,24.6723696657,0.26000748223
insult,5,139.0,4.93447393313,695.0,24.6723696657,0.26000748223
imaan,5,139.0,4.93447393313,695.0,24.6723696657,0.26000748223
nasti,5,139.0,4.93447393313,695.0,24.6723696657,0.26000748223
kind,7,83.4,4.42364830936,583.8,30.9655381655,0.218406285073
talmizu,4,139.0,4.93447393313,556.0,19.7378957325,0.208005985784
nick,4,139.0,4.93447393313,556.0,19.7378957325,0.208005985784
beesal,4,139.0,4.93447393313,556.0,19.7378957325,0.208005985784
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.208005985784
somebodi,4,139.0,4.93447393313,556.0,19.7378957325,0.208005985784
remark,4,139.0,4.93447393313,556.0,19.7378957325,0.208005985784
mention,4,139.0,4.93447393313,556.0,19.7378957325,0.208005985784
ridicul,4,139.0,4.93447393313,556.0,19.7378957325,0.208005985784
amaz,4,139.0,4.93447393313,556.0,19.7378957325,0.208005985784
