term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shepherd,9,139.0,4.93447393313,1251.0,44.4102653982,1.23738872404
danger,9,139.0,4.93447393313,1251.0,44.4102653982,1.23738872404
ship,15,69.5,4.24132675257,1042.5,63.6199012885,1.03115727003
crew,7,139.0,4.93447393313,973.0,34.5413175319,0.962413452028
unsaf,6,139.0,4.93447393313,834.0,29.6068435988,0.824925816024
doctor,5,139.0,4.93447393313,695.0,24.6723696657,0.68743818002
safeti,5,139.0,4.93447393313,695.0,24.6723696657,0.68743818002
crewmemb,4,139.0,4.93447393313,556.0,19.7378957325,0.549950544016
equip,4,139.0,4.93447393313,556.0,19.7378957325,0.549950544016
onboard,4,139.0,4.93447393313,556.0,19.7378957325,0.549950544016
risk,4,139.0,4.93447393313,556.0,19.7378957325,0.549950544016
steve,4,139.0,4.93447393313,556.0,19.7378957325,0.549950544016
irwin,4,139.0,4.93447393313,556.0,19.7378957325,0.549950544016
bell,3,139.0,4.93447393313,417.0,14.8034217994,0.412462908012
harm,3,139.0,4.93447393313,417.0,14.8034217994,0.412462908012
willmor,3,139.0,4.93447393313,417.0,14.8034217994,0.412462908012
suit,3,139.0,4.93447393313,417.0,14.8034217994,0.412462908012
tactic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.274975272008
confront,2,139.0,4.93447393313,278.0,9.86894786626,0.274975272008
complain,2,139.0,4.93447393313,278.0,9.86894786626,0.274975272008
paramed,2,139.0,4.93447393313,278.0,9.86894786626,0.274975272008
complaint,2,139.0,4.93447393313,278.0,9.86894786626,0.274975272008
migaloo,2,139.0,4.93447393313,278.0,9.86894786626,0.274975272008
extinguish,2,139.0,4.93447393313,278.0,9.86894786626,0.274975272008
adequ,2,139.0,4.93447393313,278.0,9.86894786626,0.274975272008
should,4,69.5,4.24132675257,278.0,16.9653070103,0.274975272008
rescu,2,139.0,4.93447393313,278.0,9.86894786626,0.274975272008
qualifi,2,139.0,4.93447393313,278.0,9.86894786626,0.274975272008
sean,2,139.0,4.93447393313,278.0,9.86894786626,0.274975272008
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.274975272008
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.274975272008
safe,2,139.0,4.93447393313,278.0,9.86894786626,0.274975272008
vessel,2,139.0,4.93447393313,278.0,9.86894786626,0.274975272008
boat,2,139.0,4.93447393313,278.0,9.86894786626,0.274975272008
fulli,3,83.4,4.42364830936,250.2,13.2709449281,0.247477744807
voyag,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.235693090293
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.235693090293
medic,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.235693090292
hero,2,104.25,4.64679186068,208.5,9.29358372136,0.206231454006
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.206231454006
board,2,104.25,4.64679186068,208.5,9.29358372136,0.206231454006
fire,3,69.5,4.24132675257,208.5,12.7239802577,0.206231454006
marin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.183316848005
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.183316848005
deal,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.176769817719
know,2,83.4,4.42364830936,166.8,8.84729661872,0.164985163205
radio,3,55.6,4.01818320126,166.8,12.0545496038,0.164985163205
station,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.149986512004
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.149986512004
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.149986512004
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
yushin,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
disagre,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
lifejacket,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
recov,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
paranoid,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
flare,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
brochur,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
nobl,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
surplus,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
capac,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
gps,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
deploy,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
gear,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
iceberg,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
wildlif,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
remot,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
hostil,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
ram,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
electrician,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
surgeri,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
operandi,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
save,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
traffic,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
mowat,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
drysuit,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
hose,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
insecur,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
ration,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
underwat,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
repair,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
hypothermia,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
reef,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
tasmania,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
vhf,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
