term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,162,139.0,4.93447393313,22518.0,799.384777167,1.62221741949
say,194,75.8181818182,4.32833812956,14708.7272727,839.697597135,1.05963023361
save,86,139.0,4.93447393313,11954.0,424.364758249,0.86117714862
flesh,58,139.0,4.93447393313,8062.0,286.199488122,0.58079389093
don,55,139.0,4.93447393313,7645.0,271.396066322,0.550752827606
yeahpastor,52,139.0,4.93447393313,7228.0,256.592644523,0.520711764282
carnal,48,139.0,4.93447393313,6672.0,236.85474879,0.480657013183
know,77,83.4,4.42364830936,6421.8,340.620919821,0.462632375189
rightpastor,44,139.0,4.93447393313,6116.0,217.116853058,0.440602262085
vers,43,139.0,4.93447393313,5977.0,212.182379125,0.43058857431
bibl,63,92.6666666667,4.52900882502,5838.0,285.327555976,0.420574886536
get,42,139.0,4.93447393313,5838.0,207.247905191,0.420574886536
okay,36,139.0,4.93447393313,5004.0,177.641061593,0.360492759888
got,36,139.0,4.93447393313,5004.0,177.641061593,0.360492759888
thing,68,69.5,4.24132675257,4726.0,288.410219175,0.340465384338
whi,31,139.0,4.93447393313,4309.0,152.968691927,0.310424321014
spirit,41,104.25,4.64679186068,4274.25,190.518466288,0.307920899071
amenpastor,30,139.0,4.93447393313,4170.0,148.034217994,0.30041063324
chapter,34,119.142857143,4.7803232533,4050.85714286,162.530990612,0.29182747229
let,28,139.0,4.93447393313,3892.0,138.165270128,0.28038325769
want,32,119.142857143,4.7803232533,3812.57142858,152.970344106,0.274661150391
realli,27,139.0,4.93447393313,3753.0,133.230796195,0.270369569916
god,111,32.0769230769,3.46813686434,3560.53846154,384.963191942,0.256504463766
look,42,83.4,4.42364830936,3502.8,185.793228993,0.252344931921
esv,25,139.0,4.93447393313,3475.0,123.361848328,0.250342194366
tell,24,139.0,4.93447393313,3336.0,118.427374395,0.240328506592
walk,23,139.0,4.93447393313,3197.0,113.492900462,0.230314818817
talk,21,139.0,4.93447393313,2919.0,103.623952596,0.210287443268
lot,20,139.0,4.93447393313,2780.0,98.6894786626,0.200273755493
christ,26,104.25,4.64679186068,2710.5,120.816588378,0.195266911606
man,95,27.8,3.3250360207,2641.0,315.878421966,0.190260067718
congreg,19,139.0,4.93447393313,2641.0,93.7550047295,0.190260067718
wrong,19,139.0,4.93447393313,2641.0,93.7550047295,0.190260067718
rightman,17,139.0,4.93447393313,2363.0,83.8860568632,0.170232692169
doesn,17,139.0,4.93447393313,2363.0,83.8860568632,0.170232692169
grace,16,139.0,4.93447393313,2224.0,78.9515829301,0.160219004394
anderson,16,139.0,4.93447393313,2224.0,78.9515829301,0.160219004394
pastor,15,139.0,4.93447393313,2085.0,74.017108997,0.15020531662
fals,15,139.0,4.93447393313,2085.0,74.017108997,0.15020531662
doctrin,30,69.5,4.24132675257,2085.0,127.239802577,0.15020531662
just,101,20.3414634146,3.01266133565,2054.48780487,304.278794901,0.148007190035
whosoev,14,139.0,4.93447393313,1946.0,69.0826350638,0.140191628845
hey,14,139.0,4.93447393313,1946.0,69.0826350638,0.140191628845
tonight,14,139.0,4.93447393313,1946.0,69.0826350638,0.140191628845
everybodi,13,139.0,4.93447393313,1807.0,64.1481611307,0.130177941071
babe,13,139.0,4.93447393313,1807.0,64.1481611307,0.130177941071
think,27,64.1538461538,4.1612840449,1732.15384615,112.354669212,0.124785955346
apostl,12,139.0,4.93447393313,1668.0,59.2136871976,0.120164253296
perfect,12,139.0,4.93447393313,1668.0,59.2136871976,0.120164253296
isn,12,139.0,4.93447393313,1668.0,59.2136871976,0.120164253296
here,32,52.125,3.95364468012,1668.0,126.516629764,0.120164253296
unto,12,139.0,4.93447393313,1668.0,59.2136871976,0.120164253296
someth,15,104.25,4.64679186068,1563.75,69.7018779102,0.112653987465
shall,11,139.0,4.93447393313,1529.0,54.2792132644,0.110150565521
steven,11,139.0,4.93447393313,1529.0,54.2792132644,0.110150565521
keep,18,83.4,4.42364830936,1501.2,79.6256695685,0.108147827966
jesus,23,64.1538461538,4.1612840449,1475.53846154,95.7095330327,0.106299147146
paul,31,46.3333333333,3.83586164446,1436.33333333,118.911710978,0.103474773671
commit,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.102997931397
what,120,11.7464788732,2.46355352532,1409.57746478,295.626423038,0.101547256306
preach,10,139.0,4.93447393313,1390.0,49.3447393313,0.100136877747
ongo,10,139.0,4.93447393313,1390.0,49.3447393313,0.100136877747
pretti,10,139.0,4.93447393313,1390.0,49.3447393313,0.100136877747
read,25,52.125,3.95364468012,1303.125,98.841117003,0.0938783228874
how,29,43.8947368421,3.78179442319,1272.94736842,109.672038273,0.0917042985679
listen,9,139.0,4.93447393313,1251.0,44.4102653982,0.0901231899719
righteous,9,139.0,4.93447393313,1251.0,44.4102653982,0.0901231899719
salvat,9,139.0,4.93447393313,1251.0,44.4102653982,0.0901231899719
should,18,69.5,4.24132675257,1251.0,76.3438815463,0.0901231899719
guy,9,139.0,4.93447393313,1251.0,44.4102653982,0.0901231899719
scriptur,9,139.0,4.93447393313,1251.0,44.4102653982,0.0901231899719
yeahman,9,139.0,4.93447393313,1251.0,44.4102653982,0.0901231899719
nopastor,9,139.0,4.93447393313,1251.0,44.4102653982,0.0901231899719
habitu,9,139.0,4.93447393313,1251.0,44.4102653982,0.0901231899719
will,36,30.8888888889,3.43039653635,1112.0,123.494275309,0.0801095021973
wasn,8,139.0,4.93447393313,1112.0,39.475791465,0.0801095021972
unsav,8,139.0,4.93447393313,1112.0,39.475791465,0.0801095021972
dwelleth,8,139.0,4.93447393313,1112.0,39.475791465,0.0801095021972
brethren,8,139.0,4.93447393313,1112.0,39.475791465,0.0801095021972
inward,8,139.0,4.93447393313,1112.0,39.475791465,0.0801095021972
tri,8,139.0,4.93447393313,1112.0,39.475791465,0.0801095021972
abound,8,139.0,4.93447393313,1112.0,39.475791465,0.0801095021972
mind,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.0772484485474
testament,10,104.25,4.64679186068,1042.5,46.4679186068,0.0751026583099
away,10,104.25,4.64679186068,1042.5,46.4679186068,0.0751026583099
said,24,41.7,3.7305011288,1000.8,89.5320270912,0.0720985519775
rightcongreg,7,139.0,4.93447393313,973.0,34.5413175319,0.0700958144226
hate,7,139.0,4.93447393313,973.0,34.5413175319,0.0700958144226
creatur,7,139.0,4.93447393313,973.0,34.5413175319,0.0700958144226
sermon,7,139.0,4.93447393313,973.0,34.5413175319,0.0700958144226
pleas,7,139.0,4.93447393313,973.0,34.5413175319,0.0700958144226
automat,7,139.0,4.93447393313,973.0,34.5413175319,0.0700958144226
heard,7,139.0,4.93447393313,973.0,34.5413175319,0.0700958144226
repeat,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.0686652875977
again,17,55.6,4.01818320126,945.2,68.3091144214,0.0680930768677
right,43,21.9473684211,3.08864724263,943.736842107,132.811831433,0.0679876696281
put,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.0655441381614
lord,16,55.6,4.01818320126,889.6,64.2909312202,0.0640876017578
doth,6,139.0,4.93447393313,834.0,29.6068435988,0.0600821266479
ailment,6,139.0,4.93447393313,834.0,29.6068435988,0.0600821266479
liar,6,139.0,4.93447393313,834.0,29.6068435988,0.0600821266479
moment,6,139.0,4.93447393313,834.0,29.6068435988,0.0600821266479
yeah,6,139.0,4.93447393313,834.0,29.6068435988,0.0600821266479
truth,10,83.4,4.42364830936,834.0,44.2364830936,0.0600821266479
lawless,6,139.0,4.93447393313,834.0,29.6068435988,0.0600821266479
garrett,6,139.0,4.93447393313,834.0,29.6068435988,0.0600821266479
stuff,6,139.0,4.93447393313,834.0,29.6068435988,0.0600821266479
guess,6,139.0,4.93447393313,834.0,29.6068435988,0.0600821266479
blah,6,139.0,4.93447393313,834.0,29.6068435988,0.0600821266479
envi,6,139.0,4.93447393313,834.0,29.6068435988,0.0600821266479
didn,6,139.0,4.93447393313,834.0,29.6068435988,0.0600821266479
everyth,6,139.0,4.93447393313,834.0,29.6068435988,0.0600821266479
need,19,43.8947368421,3.78179442319,834.0,71.8540940406,0.0600821266479
becaus,74,11.12,2.40874528882,822.88,178.247151373,0.059281031626
jame,22,36.2608695652,3.59073918643,797.739130434,78.9962621015,0.0574698602719
teach,17,46.3333333333,3.83586164446,787.666666666,65.2096479558,0.056744230723
kind,9,83.4,4.42364830936,750.6,39.8128347842,0.0540739139831
that,403,1.81304347826,0.595006912876,730.656521739,239.787785889,0.0526371674763
then,49,14.6315789474,2.68318213452,716.947368423,131.475924591,0.0516495474694
not,170,4.12871287129,1.41796570496,701.881188119,241.054169843,0.0505641659909
passag,5,139.0,4.93447393313,695.0,24.6723696657,0.0500684388733
salvationman,5,139.0,4.93447393313,695.0,24.6723696657,0.0500684388733
contradict,5,139.0,4.93447393313,695.0,24.6723696657,0.0500684388733
anybodi,5,139.0,4.93447393313,695.0,24.6723696657,0.0500684388733
smoke,5,139.0,4.93447393313,695.0,24.6723696657,0.0500684388733
ourselv,5,139.0,4.93447393313,695.0,24.6723696657,0.0500684388733
bunch,5,139.0,4.93447393313,695.0,24.6723696657,0.0500684388733
fraud,5,139.0,4.93447393313,695.0,24.6723696657,0.0500684388733
matthew,5,139.0,4.93447393313,695.0,24.6723696657,0.0500684388733
baptist,5,139.0,4.93447393313,695.0,24.6723696657,0.0500684388733
verb,5,139.0,4.93447393313,695.0,24.6723696657,0.0500684388733
washer,5,139.0,4.93447393313,695.0,24.6723696657,0.0500684388733
cigarett,5,139.0,4.93447393313,695.0,24.6723696657,0.0500684388733
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.0500684388733
everyon,5,139.0,4.93447393313,695.0,24.6723696657,0.0500684388733
wait,5,139.0,4.93447393313,695.0,24.6723696657,0.0500684388733
savedman,5,139.0,4.93447393313,695.0,24.6723696657,0.0500684388733
soul,8,83.4,4.42364830936,667.2,35.3891864749,0.0480657013183
would,35,18.1304347826,2.89759200587,634.565217391,101.415720205,0.0457146615799
the,617,1.0,0.0,617.0,0.0,0.0444492471724
understand,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.0429158047485
good,17,34.75,3.54817957201,590.75,60.3190527242,0.0425581730423
did,20,28.7586206897,3.35893757237,575.172413794,67.1787514474,0.0414359494124
corinthian,4,139.0,4.93447393313,556.0,19.7378957325,0.0400547510986
