term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vers,29,139.0,4.93447393313,4031.0,143.099744061,1.237262124
godli,20,139.0,4.93447393313,2780.0,98.6894786626,0.85328422345
promis,19,139.0,4.93447393313,2641.0,93.7550047295,0.810620012277
grace,15,139.0,4.93447393313,2085.0,74.017108997,0.639963167587
peter,32,59.5714285714,4.08717607274,1906.28571428,130.789634328,0.585109181794
glori,13,139.0,4.93447393313,1807.0,64.1481611307,0.554634745242
god,56,32.0769230769,3.46813686434,1796.30769231,194.215664403,0.551352882844
christ,16,104.25,4.64679186068,1668.0,74.3486697709,0.51197053407
righteous,10,139.0,4.93447393313,1390.0,49.3447393313,0.426642111725
knowledg,26,52.125,3.95364468012,1355.25,102.794761683,0.415976058932
etern,9,139.0,4.93447393313,1251.0,44.4102653982,0.383977900552
apostl,9,139.0,4.93447393313,1251.0,44.4102653982,0.383977900552
excel,9,139.0,4.93447393313,1251.0,44.4102653982,0.383977900552
hope,9,139.0,4.93447393313,1251.0,44.4102653982,0.383977900552
faith,21,52.125,3.95364468012,1094.625,83.0265382825,0.335980662983
precious,7,139.0,4.93447393313,973.0,34.5413175319,0.298649478207
slave,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.292554590897
know,11,83.4,4.42364830936,917.4,48.660131403,0.281583793738
divin,13,69.5,4.24132675257,903.5,55.1372477834,0.277317372621
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.255985267035
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.255985267035
obtain,7,104.25,4.64679186068,729.75,32.5275430248,0.223987108656
jesus,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.21660291826
let,5,139.0,4.93447393313,695.0,24.6723696657,0.213321055862
savior,5,139.0,4.93447393313,695.0,24.6723696657,0.213321055862
mere,5,139.0,4.93447393313,695.0,24.6723696657,0.213321055862
convict,5,139.0,4.93447393313,695.0,24.6723696657,0.213321055862
multipli,5,139.0,4.93447393313,695.0,24.6723696657,0.213321055862
corrupt,8,83.4,4.42364830936,667.2,35.3891864749,0.204788213628
will,20,30.8888888889,3.43039653635,617.777777778,68.607930727,0.189618716322
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.187722529159
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.182846619311
save,4,139.0,4.93447393313,556.0,19.7378957325,0.17065684469
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.17065684469
happier,4,139.0,4.93447393313,556.0,19.7378957325,0.17065684469
get,4,139.0,4.93447393313,556.0,19.7378957325,0.17065684469
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.139628327474
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.127992633517
luke,3,139.0,4.93447393313,417.0,14.8034217994,0.127992633517
humbl,3,139.0,4.93447393313,417.0,14.8034217994,0.127992633517
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.127992633517
passion,3,139.0,4.93447393313,417.0,14.8034217994,0.127992633517
flow,6,69.5,4.24132675257,417.0,25.4479605154,0.127992633517
prison,3,139.0,4.93447393313,417.0,14.8034217994,0.127992633517
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.127992633517
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.127992633517
eph,3,139.0,4.93447393313,417.0,14.8034217994,0.127992633517
might,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.118147046324
stand,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.116356939561
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.109707971587
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.109707971586
letter,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.105405698191
escap,4,83.4,4.42364830936,333.6,17.6945932374,0.102394106814
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0984558719365
power,37,8.59793814433,2.15152242386,318.12371134,79.6063296828,0.0976438647453
morn,3,104.25,4.64679186068,312.75,13.940375582,0.0959944751381
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0930855516491
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.085328422345
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.085328422345
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.085328422345
carrot,2,139.0,4.93447393313,278.0,9.86894786626,0.085328422345
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.085328422345
plane,2,139.0,4.93447393313,278.0,9.86894786626,0.085328422345
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.085328422345
temptat,2,139.0,4.93447393313,278.0,9.86894786626,0.085328422345
hang,2,139.0,4.93447393313,278.0,9.86894786626,0.085328422345
overcom,2,139.0,4.93447393313,278.0,9.86894786626,0.085328422345
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.085328422345
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.085328422345
prospect,2,139.0,4.93447393313,278.0,9.86894786626,0.085328422345
ambassador,2,139.0,4.93447393313,278.0,9.86894786626,0.085328422345
sentenc,2,139.0,4.93447393313,278.0,9.86894786626,0.085328422345
emphas,2,139.0,4.93447393313,278.0,9.86894786626,0.085328422345
equal,5,55.6,4.01818320126,278.0,20.0909160063,0.085328422345
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.085328422345
boast,2,139.0,4.93447393313,278.0,9.86894786626,0.085328422345
impli,2,139.0,4.93447393313,278.0,9.86894786626,0.085328422345
epistl,2,139.0,4.93447393313,278.0,9.86894786626,0.085328422345
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.085328422345
pertain,2,139.0,4.93447393313,278.0,9.86894786626,0.085328422345
bethlehem,2,139.0,4.93447393313,278.0,9.86894786626,0.085328422345
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.085328422345
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.085328422345
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.085328422345
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.085328422345
tender,2,139.0,4.93447393313,278.0,9.86894786626,0.085328422345
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.085328422345
spiritu,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0787646975492
life,26,9.81176470588,2.28358214587,255.105882353,59.3731357926,0.0783013757989
peac,7,34.75,3.54817957201,243.25,24.8372570041,0.0746623695519
chapter,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0731386477244
piec,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0731386477244
attain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0731386477244
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0731386477244
stress,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0731386477244
give,7,33.36,3.50735757749,233.52,24.5515030424,0.0716758747698
doe,7,33.36,3.50735757749,233.52,24.5515030424,0.0716758747698
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0698141637368
moral,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0698141637368
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.068262737876
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0673645439566
grant,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0673645439566
believ,9,23.8285714286,3.17088534087,214.457142857,28.5379680678,0.0658247829519
come,13,16.0384615385,2.77498968378,208.5,36.0748658891,0.0639963167589
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0639963167587
reli,2,104.25,4.64679186068,208.5,9.29358372136,0.0639963167587
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0639963167587
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0639963167587
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0639963167587
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.0639963167587
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0639963167587
way,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0561918878856
veri,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0561918878856
phrase,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0548539857932
the,169,1.0,0.0,169.0,0.0,0.0518723143033
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.051197053407
reject,2,83.4,4.42364830936,166.8,8.84729661872,0.051197053407
look,2,83.4,4.42364830936,166.8,8.84729661872,0.051197053407
said,4,41.7,3.7305011288,166.8,14.9220045152,0.051197053407
actual,3,52.125,3.95364468012,156.375,11.8609340404,0.0479972375691
and,152,1.00120048019,0.0011997601919,152.182472989,0.182363549169,0.0467103968658
search,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0465427758246
liber,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0465427758246
this,42,3.57939914163,1.27519494879,150.334763948,53.5581878492,0.0461432670192
sunshin,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
manuscript,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
eager,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
luscious,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
tax,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
enjoy,2,69.5,4.24132675257,139.0,8.48265350514,0.0426642111725
tone,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
overview,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
elder,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
outdoor,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
procedur,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
futil,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
devil,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
hopeless,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
saturday,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
brag,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
truste,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
aroma,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
compel,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
paus,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
deacon,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
tragic,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
felloweld,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
vulner,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
defil,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
insur,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
gentil,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
lust,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
humil,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
afresh,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
phil,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
unchang,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
tape,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
coher,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
deepest,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
spous,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
languish,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
benedict,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
fierc,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
lest,1,139.0,4.93447393313,139.0,4.93447393313,0.0426642111725
