term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
communion,10,139.0,4.93447393313,1390.0,49.3447393313,1.10756972112
priest,8,139.0,4.93447393313,1112.0,39.475791465,0.886055776892
altar,6,139.0,4.93447393313,834.0,29.6068435988,0.664541832669
peter,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.474672737621
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.443027888446
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.443027888446
solemn,4,139.0,4.93447393313,556.0,19.7378957325,0.443027888446
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.443027888446
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.415338645418
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.408948820104
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.379738190097
mass,16,26.0625,3.26049749956,417.0,52.167959993,0.332270916335
know,5,83.4,4.42364830936,417.0,22.1182415468,0.332270916335
rail,3,139.0,4.93447393313,417.0,14.8034217994,0.332270916335
digniti,3,139.0,4.93447393313,417.0,14.8034217994,0.332270916335
sacrament,3,139.0,4.93447393313,417.0,14.8034217994,0.332270916335
gratitud,3,139.0,4.93447393313,417.0,14.8034217994,0.332270916335
oclock,3,139.0,4.93447393313,417.0,14.8034217994,0.332270916335
church,13,26.0625,3.26049749956,338.8125,42.3864674943,0.269970119522
morn,3,104.25,4.64679186068,312.75,13.940375582,0.249203187251
night,3,104.25,4.64679186068,312.75,13.940375582,0.249203187251
street,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.23733636881
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.221513944223
grandeur,2,139.0,4.93447393313,278.0,9.86894786626,0.221513944223
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.221513944223
wayfar,2,139.0,4.93447393313,278.0,9.86894786626,0.221513944223
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.221513944223
glass,2,139.0,4.93447393313,278.0,9.86894786626,0.221513944223
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.221513944223
eleison,2,139.0,4.93447393313,278.0,9.86894786626,0.221513944223
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.221513944223
chrysti,2,139.0,4.93447393313,278.0,9.86894786626,0.221513944223
midst,2,139.0,4.93447393313,278.0,9.86894786626,0.221513944223
kiss,2,139.0,4.93447393313,278.0,9.86894786626,0.221513944223
cathedr,2,139.0,4.93447393313,278.0,9.86894786626,0.221513944223
sttheres,2,139.0,4.93447393313,278.0,9.86894786626,0.221513944223
done,2,139.0,4.93447393313,278.0,9.86894786626,0.221513944223
ceremoni,2,139.0,4.93447393313,278.0,9.86894786626,0.221513944223
requiem,2,139.0,4.93447393313,278.0,9.86894786626,0.221513944223
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.221513944223
candl,2,139.0,4.93447393313,278.0,9.86894786626,0.221513944223
flower,2,139.0,4.93447393313,278.0,9.86894786626,0.221513944223
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.221513944223
stjoseph,2,139.0,4.93447393313,278.0,9.86894786626,0.221513944223
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.199362549801
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.199362549801
marriag,2,104.25,4.64679186068,208.5,9.29358372136,0.166135458167
here,4,52.125,3.95364468012,208.5,15.8145787205,0.166135458167
holi,6,33.36,3.50735757749,200.16,21.0441454649,0.159490039841
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.153355807539
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.147675962815
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.147675962815
offer,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.147675962815
daili,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.142401821286
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.132908366534
reject,2,83.4,4.42364830936,166.8,8.84729661872,0.132908366534
backdrop,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
yard,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
azalea,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
pleasant,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
fragrant,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
sojourn,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
ordain,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
stpaul,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
mingl,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
stud,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
hover,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
ambl,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
swallow,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
statu,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
outward,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
tender,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
cemeteri,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
blow,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
els,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
feast,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
thanksgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
swept,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
rebirth,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
faley,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
mott,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
seep,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
fatima,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
parish,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
emmet,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
newburgh,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
marthabusi,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
postur,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
salmon,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
sacristan,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
enthron,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
saunter,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
clasp,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
beggar,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
nois,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
tomorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
bead,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
coffe,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
pomp,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
nobl,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
get,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
curtain,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
mclaughlin,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
clarenc,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
stalk,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
stain,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
stpatrick,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
rear,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
chose,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
boy,2,69.5,4.24132675257,139.0,8.48265350514,0.110756972112
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
abash,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
wit,2,69.5,4.24132675257,139.0,8.48265350514,0.110756972112
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
grass,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
apoilo,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
bud,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
camera,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
maryfarm,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
wax,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
throng,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
lazarus,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
smile,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
lowliest,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
boom,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
anniversari,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
cepha,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
standrew,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
gladiola,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
mourner,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
franciscan,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
veil,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
blaze,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
vigil,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
persecut,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
duffi,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
mourn,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
arous,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
boweri,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
pious,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
anxious,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
triumph,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
horn,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
phoenix,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
thunder,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
smell,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
ministr,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
kyri,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
incens,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
afflict,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
pink,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
green,2,69.5,4.24132675257,139.0,8.48265350514,0.110756972112
staten,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.110756972112
