term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pray,43,139.0,4.93447393313,5977.0,212.182379125,2.47085572551
heal,37,139.0,4.93447393313,5143.0,182.575535526,2.12608515916
gift,35,139.0,4.93447393313,4865.0,172.70658766,2.01116163704
elder,21,139.0,4.93447393313,2919.0,103.623952596,1.20669698222
prayer,19,139.0,4.93447393313,2641.0,93.7550047295,1.09177346011
sick,19,139.0,4.93447393313,2641.0,93.7550047295,1.09177346011
elijah,12,139.0,4.93447393313,1668.0,59.2136871976,0.689541132699
faith,23,52.125,3.95364468012,1198.875,90.9338276428,0.495607689128
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.470141681386
let,8,139.0,4.93447393313,1112.0,39.475791465,0.459694088466
rain,8,139.0,4.93447393313,1112.0,39.475791465,0.459694088466
shepherd,8,139.0,4.93447393313,1112.0,39.475791465,0.459694088466
miracl,7,139.0,4.93447393313,973.0,34.5413175319,0.402232327408
wimber,6,139.0,4.93447393313,834.0,29.6068435988,0.34477056635
pastor,6,139.0,4.93447393313,834.0,29.6068435988,0.34477056635
jame,21,36.2608695652,3.59073918643,761.478260869,75.405522915,0.314790517102
seem,7,104.25,4.64679186068,729.75,32.5275430248,0.301674245556
extraordinari,5,139.0,4.93447393313,695.0,24.6723696657,0.287308805291
corinthian,5,139.0,4.93447393313,695.0,24.6723696657,0.287308805291
will,22,30.8888888889,3.43039653635,679.555555556,75.4687237997,0.280924165174
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.229847044233
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.229847044233
healer,4,139.0,4.93447393313,556.0,19.7378957325,0.229847044233
assur,4,139.0,4.93447393313,556.0,19.7378957325,0.229847044233
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.229847044233
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.215481603969
spiritu,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.185645689573
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.172385283175
get,3,139.0,4.93447393313,417.0,14.8034217994,0.172385283175
encourag,3,139.0,4.93447393313,417.0,14.8034217994,0.172385283175
rebuk,3,139.0,4.93447393313,417.0,14.8034217994,0.172385283175
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.172385283175
bedridden,3,139.0,4.93447393313,417.0,14.8034217994,0.172385283175
elisha,3,139.0,4.93447393313,417.0,14.8034217994,0.172385283175
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.172385283175
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.172385283175
ministri,3,139.0,4.93447393313,417.0,14.8034217994,0.172385283175
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.172385283175
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.172385283175
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.160892930963
might,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.159124876777
church,14,26.0625,3.26049749956,364.875,45.6469649938,0.150837122778
suffer,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.14775881415
god,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.145864470379
should,5,69.5,4.24132675257,347.5,21.2066337629,0.143654402646
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.132604063981
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.132604063981
doe,9,33.36,3.50735757749,300.24,31.5662181974,0.124117403886
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
anoint,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
biblic,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
sphere,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
