term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
spirit,37,104.25,4.64679186068,3857.25,171.931298845,1.43659217877
devil,17,139.0,4.93447393313,2363.0,83.8860568632,0.880074487896
evil,12,139.0,4.93447393313,1668.0,59.2136871976,0.621229050279
ill,12,83.4,4.42364830936,1000.8,53.0837797123,0.372737430168
preacher,6,139.0,4.93447393313,834.0,29.6068435988,0.31061452514
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.31061452514
halloween,6,139.0,4.93447393313,834.0,29.6068435988,0.31061452514
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.31061452514
fill,6,139.0,4.93447393313,834.0,29.6068435988,0.31061452514
said,17,41.7,3.7305011288,708.9,63.4185191896,0.264022346369
comfort,5,139.0,4.93447393313,695.0,24.6723696657,0.258845437616
wonder,5,139.0,4.93447393313,695.0,24.6723696657,0.258845437616
pursuit,5,139.0,4.93447393313,695.0,24.6723696657,0.258845437616
let,5,139.0,4.93447393313,695.0,24.6723696657,0.258845437616
get,5,139.0,4.93447393313,695.0,24.6723696657,0.258845437616
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.258845437616
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.248491620112
need,15,43.8947368421,3.78179442319,658.421052632,56.7269163479,0.245221993531
will,21,30.8888888889,3.43039653635,648.666666667,72.0383272633,0.241589075109
hour,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.221867517957
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.215040825097
monopoli,4,139.0,4.93447393313,556.0,19.7378957325,0.207076350093
incred,4,139.0,4.93447393313,556.0,19.7378957325,0.207076350093
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.207076350093
god,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.191147400086
how,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.179829461923
resist,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.177494014366
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.169426104622
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.167253975075
holi,13,33.36,3.50735757749,433.68,45.5956485074,0.161519553073
don,3,139.0,4.93447393313,417.0,14.8034217994,0.15530726257
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.15530726257
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.15530726257
satan,3,139.0,4.93447393313,417.0,14.8034217994,0.15530726257
done,3,139.0,4.93447393313,417.0,14.8034217994,0.15530726257
should,6,69.5,4.24132675257,417.0,25.4479605154,0.15530726257
moodi,3,139.0,4.93447393313,417.0,14.8034217994,0.15530726257
car,3,139.0,4.93447393313,417.0,14.8034217994,0.15530726257
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.15530726257
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.15530726257
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.15530726257
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.15530726257
patient,3,139.0,4.93447393313,417.0,14.8034217994,0.15530726257
etc,4,104.25,4.64679186068,417.0,18.5871674427,0.15530726257
finger,3,139.0,4.93447393313,417.0,14.8034217994,0.15530726257
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.133120510774
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.133120510774
seek,5,69.5,4.24132675257,347.5,21.2066337629,0.129422718808
attend,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.112950736414
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.112950736414
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.110933758978
owen,2,139.0,4.93447393313,278.0,9.86894786626,0.103538175047
aren,2,139.0,4.93447393313,278.0,9.86894786626,0.103538175047
dress,2,139.0,4.93447393313,278.0,9.86894786626,0.103538175047
cat,2,139.0,4.93447393313,278.0,9.86894786626,0.103538175047
contrari,2,139.0,4.93447393313,278.0,9.86894786626,0.103538175047
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.103538175047
wouldn,2,139.0,4.93447393313,278.0,9.86894786626,0.103538175047
juda,2,139.0,4.93447393313,278.0,9.86894786626,0.103538175047
thess,2,139.0,4.93447393313,278.0,9.86894786626,0.103538175047
occas,2,139.0,4.93447393313,278.0,9.86894786626,0.103538175047
spook,2,139.0,4.93447393313,278.0,9.86894786626,0.103538175047
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.103538175047
instead,5,55.6,4.01818320126,278.0,20.0909160063,0.103538175047
sweet,2,139.0,4.93447393313,278.0,9.86894786626,0.103538175047
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.103538175047
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.103538175047
fellowship,2,139.0,4.93447393313,278.0,9.86894786626,0.103538175047
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.103538175047
els,2,139.0,4.93447393313,278.0,9.86894786626,0.103538175047
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.103538175047
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.103538175047
negat,2,139.0,4.93447393313,278.0,9.86894786626,0.103538175047
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.103538175047
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.103538175047
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.103538175047
convict,2,139.0,4.93447393313,278.0,9.86894786626,0.103538175047
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.103538175047
enclosur,2,139.0,4.93447393313,278.0,9.86894786626,0.103538175047
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.103538175047
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.103538175047
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.103538175047
doesn,2,139.0,4.93447393313,278.0,9.86894786626,0.103538175047
andor,2,139.0,4.93447393313,278.0,9.86894786626,0.103538175047
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.103538175047
fire,4,69.5,4.24132675257,278.0,16.9653070103,0.103538175047
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.103538175047
pumpkin,2,139.0,4.93447393313,278.0,9.86894786626,0.103538175047
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.103538175047
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.103538175047
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.103538175047
focus,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0945348554772
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0931843575419
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0887470071829
believ,9,23.8285714286,3.17088534087,214.457142857,28.5379680678,0.0798723064646
temperatur,3,69.5,4.24132675257,208.5,12.7239802577,0.0776536312849
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0776536312849
good,6,34.75,3.54817957201,208.5,21.2890774321,0.0776536312849
man,7,27.8,3.3250360207,194.6,23.2752521449,0.0724767225326
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0716802750322
admit,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.066560255387
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0621229050279
alcohol,2,83.4,4.42364830936,166.8,8.84729661872,0.0621229050279
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0621229050279
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0621229050279
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0621229050279
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0621229050279
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0621229050279
out,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.0621229050278
just,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0606077122223
the,157,1.0,0.0,157.0,0.0,0.0584729981378
