term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
page,1,2.03669018602,0.711326032411,2.03669018602,0.711326032411,0.00956192575596
num,2,1.00031504001,0.000314990395397,2.00063008002,0.000629980790794,0.00939262948366
per,1,1.95975805456,0.672821024072,1.95975805456,0.672821024072,0.00920074204019
enter,1,1.75813953488,0.564256167492,1.75813953488,0.564256167492,0.00825417622009
land,1,1.72097560976,0.542891344994,1.72097560976,0.542891344994,0.0080796976984
doe,1,1.70581282905,0.534041729717,1.70581282905,0.534041729717,0.00800851093451
die,1,1.66537291514,0.510049071409,1.66537291514,0.510049071409,0.00781865218376
leav,1,1.66153846154,0.507743957229,1.66153846154,0.507743957229,0.00780065005418
death,1,1.62530712531,0.485696798112,1.62530712531,0.485696798112,0.00763054988408
long,1,1.26572590289,0.235645793878,1.26572590289,0.235645793878,0.00594237513094
like,1,1.14918566775,0.139053576545,1.14918566775,0.139053576545,0.00539523787676
form,1,1.12755681818,0.120053184191,1.12755681818,0.120053184191,0.00529369398207
there,1,1.04091266719,0.0400978929255,1.04091266719,0.0400978929255,0.00488691393047
after,1,1.02070207021,0.0204906946481,1.02070207021,0.0204906946481,0.00479202849864
not,1,1.01567398119,0.0155524130075,1.01567398119,0.0155524130075,0.0047684224469
into,1,1.01502461479,0.0149128632287,1.01502461479,0.0149128632287,0.00476537377836
one,1,1.00627495722,0.0062553516455,1.00627495722,0.0062553516455,0.0047242955738
this,1,1.00379362671,0.0037864490525,1.00379362671,0.0037864490525,0.00471264613479
