term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
god,77,32.0769230769,3.46813686434,2469.92307692,267.046538554,0.895548613822
prayer,10,139.0,4.93447393313,1390.0,49.3447393313,0.503988397389
shall,10,139.0,4.93447393313,1390.0,49.3447393313,0.503988397389
pray,9,139.0,4.93447393313,1251.0,44.4102653982,0.45358955765
vers,7,139.0,4.93447393313,973.0,34.5413175319,0.352791878173
pastor,6,139.0,4.93447393313,834.0,29.6068435988,0.302393038434
neighborhood,6,139.0,4.93447393313,834.0,29.6068435988,0.302393038434
wondrous,6,139.0,4.93447393313,834.0,29.6068435988,0.302393038434
bow,6,139.0,4.93447393313,834.0,29.6068435988,0.302393038434
evil,6,139.0,4.93447393313,834.0,29.6068435988,0.302393038434
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.274902762212
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.251994198695
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.251994198695
thou,5,139.0,4.93447393313,695.0,24.6723696657,0.251994198695
arroyo,4,139.0,4.93447393313,556.0,19.7378957325,0.201595358956
cor,4,139.0,4.93447393313,556.0,19.7378957325,0.201595358956
none,4,139.0,4.93447393313,556.0,19.7378957325,0.201595358956
lose,4,139.0,4.93447393313,556.0,19.7378957325,0.201595358956
seco,4,139.0,4.93447393313,556.0,19.7378957325,0.201595358956
baptist,4,139.0,4.93447393313,556.0,19.7378957325,0.201595358956
get,4,139.0,4.93447393313,556.0,19.7378957325,0.201595358956
glorifi,4,139.0,4.93447393313,556.0,19.7378957325,0.201595358956
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.201595358956
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.188995649021
gospel,5,104.25,4.64679186068,521.25,23.2339593034,0.188995649021
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.186088023651
spiritu,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.162827020695
church,17,26.0625,3.26049749956,443.0625,55.4284574925,0.160646301668
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.156796390299
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.151196519217
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.151196519217
immanuel,3,139.0,4.93447393313,417.0,14.8034217994,0.151196519217
thee,3,139.0,4.93447393313,417.0,14.8034217994,0.151196519217
devil,3,139.0,4.93447393313,417.0,14.8034217994,0.151196519217
remark,3,139.0,4.93447393313,417.0,14.8034217994,0.151196519217
demon,3,139.0,4.93447393313,417.0,14.8034217994,0.151196519217
captiv,3,139.0,4.93447393313,417.0,14.8034217994,0.151196519217
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.151196519217
thi,3,139.0,4.93447393313,417.0,14.8034217994,0.151196519217
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.151196519217
evangel,3,139.0,4.93447393313,417.0,14.8034217994,0.151196519217
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.151196519217
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.151196519217
nor,4,104.25,4.64679186068,417.0,18.5871674427,0.151196519217
saw,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.151196519217
reviv,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.134396905971
dark,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.134396905971
would,19,18.1304347826,2.89759200587,344.478260869,55.0542481115,0.124901472396
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.116305014782
down,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.105180187281
cuba,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.100797679478
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.100797679478
albania,2,139.0,4.93447393313,278.0,9.86894786626,0.100797679478
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.100797679478
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.100797679478
dick,2,139.0,4.93447393313,278.0,9.86894786626,0.100797679478
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.100797679478
