term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
polic,5,139.0,4.93447393313,695.0,24.6723696657,1.16610738255
car,4,139.0,4.93447393313,556.0,19.7378957325,0.93288590604
negro,4,139.0,4.93447393313,556.0,19.7378957325,0.93288590604
friendship,4,139.0,4.93447393313,556.0,19.7378957325,0.93288590604
shreveport,4,139.0,4.93447393313,556.0,19.7378957325,0.93288590604
jail,4,139.0,4.93447393313,556.0,19.7378957325,0.93288590604
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.69966442953
interraci,3,139.0,4.93447393313,417.0,14.8034217994,0.69966442953
butler,3,139.0,4.93447393313,417.0,14.8034217994,0.69966442953
loretta,3,139.0,4.93447393313,417.0,14.8034217994,0.69966442953
pick,3,139.0,4.93447393313,417.0,14.8034217994,0.69966442953
frank,3,104.25,4.64679186068,312.75,13.940375582,0.524748322148
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.46644295302
foley,2,139.0,4.93447393313,278.0,9.86894786626,0.46644295302
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.46644295302
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.46644295302
apostol,2,139.0,4.93447393313,278.0,9.86894786626,0.46644295302
pausback,2,139.0,4.93447393313,278.0,9.86894786626,0.46644295302
hush,2,139.0,4.93447393313,278.0,9.86894786626,0.46644295302
terror,2,139.0,4.93447393313,278.0,9.86894786626,0.46644295302
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.46644295302
larri,2,139.0,4.93447393313,278.0,9.86894786626,0.46644295302
indign,2,139.0,4.93447393313,278.0,9.86894786626,0.46644295302
gremillion,2,139.0,4.93447393313,278.0,9.86894786626,0.46644295302
mob,2,139.0,4.93447393313,278.0,9.86894786626,0.46644295302
accommod,2,139.0,4.93447393313,278.0,9.86894786626,0.46644295302
petta,2,139.0,4.93447393313,278.0,9.86894786626,0.46644295302
dolan,2,139.0,4.93447393313,278.0,9.86894786626,0.46644295302
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.46644295302
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.399808245446
louisiana,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.399808245446
night,2,104.25,4.64679186068,208.5,9.29358372136,0.349832214765
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.349832214765
color,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.31096196868
ann,2,83.4,4.42364830936,166.8,8.84729661872,0.279865771812
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.23322147651
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.23322147651
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.23322147651
injustic,1,139.0,4.93447393313,139.0,4.93447393313,0.23322147651
permit,1,139.0,4.93447393313,139.0,4.93447393313,0.23322147651
outstand,1,139.0,4.93447393313,139.0,4.93447393313,0.23322147651
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.23322147651
interacialist,1,139.0,4.93447393313,139.0,4.93447393313,0.23322147651
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.23322147651
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.23322147651
companion,1,139.0,4.93447393313,139.0,4.93447393313,0.23322147651
imprison,1,139.0,4.93447393313,139.0,4.93447393313,0.23322147651
outskirt,1,139.0,4.93447393313,139.0,4.93447393313,0.23322147651
drew,1,139.0,4.93447393313,139.0,4.93447393313,0.23322147651
