term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,15,139.0,4.93447393313,2085.0,74.017108997,0.744908896034
sexual,16,92.6666666667,4.52900882502,1482.66666667,72.4641412003,0.529712992736
mind,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.510794671567
sex,10,139.0,4.93447393313,1390.0,49.3447393313,0.49660593069
pay,10,139.0,4.93447393313,1390.0,49.3447393313,0.49660593069
god,32,32.0769230769,3.46813686434,1026.46153846,110.980379659,0.366724379586
heart,22,46.3333333333,3.83586164446,1019.33333333,84.3889561781,0.364177682505
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.357556270096
seduct,7,139.0,4.93447393313,973.0,34.5413175319,0.347624151483
woman,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.297963558414
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.297963558414
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.297963558414
said,19,41.7,3.7305011288,792.3,70.8795214472,0.283065380493
pastor,5,139.0,4.93447393313,695.0,24.6723696657,0.248302965345
immor,5,139.0,4.93447393313,695.0,24.6723696657,0.248302965345
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.248302965345
must,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.234114224468
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.22347266881
attent,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.216700769755
commit,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.212831113153
keep,7,83.4,4.42364830936,583.8,30.9655381655,0.20857449089
guard,4,139.0,4.93447393313,556.0,19.7378957325,0.198642372276
astray,4,139.0,4.93447393313,556.0,19.7378957325,0.198642372276
get,4,139.0,4.93447393313,556.0,19.7378957325,0.198642372276
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.198642372276
eat,4,139.0,4.93447393313,556.0,19.7378957325,0.198642372276
chuck,4,139.0,4.93447393313,556.0,19.7378957325,0.198642372276
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.198642372276
smooth,4,139.0,4.93447393313,556.0,19.7378957325,0.198642372276
adulteri,4,139.0,4.93447393313,556.0,19.7378957325,0.198642372276
flynt,4,139.0,4.93447393313,556.0,19.7378957325,0.198642372276
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.198642372276
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.186227224009
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.176570997579
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.160441916069
sow,3,139.0,4.93447393313,417.0,14.8034217994,0.148981779207
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.148981779207
hustler,3,139.0,4.93447393313,417.0,14.8034217994,0.148981779207
donkey,3,139.0,4.93447393313,417.0,14.8034217994,0.148981779207
larri,3,139.0,4.93447393313,417.0,14.8034217994,0.148981779207
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.148981779207
wisdom,3,139.0,4.93447393313,417.0,14.8034217994,0.148981779207
let,3,139.0,4.93447393313,417.0,14.8034217994,0.148981779207
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.148981779207
grandpa,3,139.0,4.93447393313,417.0,14.8034217994,0.148981779207
probe,3,139.0,4.93447393313,417.0,14.8034217994,0.148981779207
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.148981779207
ladi,3,139.0,4.93447393313,417.0,14.8034217994,0.148981779207
prostitut,3,139.0,4.93447393313,417.0,14.8034217994,0.148981779207
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.148981779207
avoid,3,139.0,4.93447393313,417.0,14.8034217994,0.148981779207
falwel,3,139.0,4.93447393313,417.0,14.8034217994,0.148981779207
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.148981779207
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.148981779207
serpent,3,139.0,4.93447393313,417.0,14.8034217994,0.148981779207
seduc,3,139.0,4.93447393313,417.0,14.8034217994,0.148981779207
reap,3,139.0,4.93447393313,417.0,14.8034217994,0.148981779207
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.148981779207
overcom,3,139.0,4.93447393313,417.0,14.8034217994,0.148981779207
lynchburg,3,139.0,4.93447393313,417.0,14.8034217994,0.148981779207
lust,3,139.0,4.93447393313,417.0,14.8034217994,0.148981779207
garden,3,139.0,4.93447393313,417.0,14.8034217994,0.148981779207
store,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.135437981097
ring,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.132428248184
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.127698667892
word,35,9.6976744186,2.27188610611,339.418604651,79.5160137138,0.121264238889
nor,3,104.25,4.64679186068,312.75,13.940375582,0.111736334405
etc,3,104.25,4.64679186068,312.75,13.940375582,0.111736334405
someth,3,104.25,4.64679186068,312.75,13.940375582,0.111736334405
away,3,104.25,4.64679186068,312.75,13.940375582,0.111736334405
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
persuas,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
appreci,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
bought,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
comprehens,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
luce,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
illicit,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
job,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
wear,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
moodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
teen,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
devil,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
flee,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
actress,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
lawsuit,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
adulter,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
jerri,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
swindol,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
bewar,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
disguis,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
finger,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
aesop,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
doesnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
file,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
whoever,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
doer,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
evilil,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
rep,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
fox,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0993211861379
ill,3,83.4,4.42364830936,250.2,13.2709449281,0.0893890675241
