term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hope,68,139.0,4.93447393313,9452.0,335.544227453,4.68384539148
grace,40,139.0,4.93447393313,5560.0,197.378957325,2.75520317146
mind,34,119.142857143,4.7803232533,4050.85714286,162.530990612,2.00736231064
gird,18,139.0,4.93447393313,2502.0,88.8205307963,1.23984142716
vers,13,139.0,4.93447393313,1807.0,64.1481611307,0.895441030723
fulli,20,83.4,4.42364830936,1668.0,88.4729661872,0.826560951437
loin,12,139.0,4.93447393313,1668.0,59.2136871976,0.826560951437
sober,10,139.0,4.93447393313,1390.0,49.3447393313,0.688800792864
truth,16,83.4,4.42364830936,1334.4,70.7783729498,0.66124876115
let,9,139.0,4.93447393313,1251.0,44.4102653982,0.619920713578
god,30,32.0769230769,3.46813686434,962.307692307,104.04410593,0.476862087367
command,22,39.7142857143,3.68171096464,873.714285715,80.9976412221,0.432960498372
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.344400396432
scriptur,5,139.0,4.93447393313,695.0,24.6723696657,0.344400396432
peter,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.295200339799
delight,4,139.0,4.93447393313,556.0,19.7378957325,0.275520317146
revel,4,139.0,4.93447393313,556.0,19.7378957325,0.275520317146
numb,4,139.0,4.93447393313,556.0,19.7378957325,0.275520317146
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.275520317146
get,4,139.0,4.93447393313,556.0,19.7378957325,0.275520317146
secondari,4,139.0,4.93447393313,556.0,19.7378957325,0.275520317146
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.262996666366
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.258300297324
therefor,8,55.6,4.01818320126,444.8,32.1454656101,0.220416253717
passion,3,139.0,4.93447393313,417.0,14.8034217994,0.206640237859
fix,5,83.4,4.42364830936,417.0,22.1182415468,0.206640237859
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.206640237859
choos,3,139.0,4.93447393313,417.0,14.8034217994,0.206640237859
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.206640237859
diminish,3,139.0,4.93447393313,417.0,14.8034217994,0.206640237859
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.190744834947
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.172200198216
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.165312190287
spiritu,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.158954029122
strength,3,104.25,4.64679186068,312.75,13.940375582,0.154980178394
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.154980178394
inherit,3,104.25,4.64679186068,312.75,13.940375582,0.154980178394
engag,3,104.25,4.64679186068,312.75,13.940375582,0.154980178394
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.137760158573
garment,2,139.0,4.93447393313,278.0,9.86894786626,0.137760158573
suit,2,139.0,4.93447393313,278.0,9.86894786626,0.137760158573
freeli,2,139.0,4.93447393313,278.0,9.86894786626,0.137760158573
tuck,2,139.0,4.93447393313,278.0,9.86894786626,0.137760158573
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.137760158573
guard,2,139.0,4.93447393313,278.0,9.86894786626,0.137760158573
pleasur,2,139.0,4.93447393313,278.0,9.86894786626,0.137760158573
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.137760158573
lust,2,139.0,4.93447393313,278.0,9.86894786626,0.137760158573
wear,2,139.0,4.93447393313,278.0,9.86894786626,0.137760158573
intox,2,139.0,4.93447393313,278.0,9.86894786626,0.137760158573
verb,2,139.0,4.93447393313,278.0,9.86894786626,0.137760158573
sobrieti,2,139.0,4.93447393313,278.0,9.86894786626,0.137760158573
refin,2,139.0,4.93447393313,278.0,9.86894786626,0.137760158573
subordin,2,139.0,4.93447393313,278.0,9.86894786626,0.137760158573
adulteri,2,139.0,4.93447393313,278.0,9.86894786626,0.137760158573
imper,2,139.0,4.93447393313,278.0,9.86894786626,0.137760158573
participl,2,139.0,4.93447393313,278.0,9.86894786626,0.137760158573
steadfast,2,139.0,4.93447393313,278.0,9.86894786626,0.137760158573
bath,2,139.0,4.93447393313,278.0,9.86894786626,0.137760158573
leg,2,139.0,4.93447393313,278.0,9.86894786626,0.137760158573
heart,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.137760158573
know,3,83.4,4.42364830936,250.2,13.2709449281,0.123984142716
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.11808013592
concern,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.112712857014
away,2,104.25,4.64679186068,208.5,9.29358372136,0.10332011893
belt,2,104.25,4.64679186068,208.5,9.29358372136,0.10332011893
experi,4,52.125,3.95364468012,208.5,15.8145787205,0.10332011893
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.10332011893
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.10332011893
what,17,11.7464788732,2.46355352532,199.690140844,41.8804099304,0.0989544801013
action,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0939273808451
sexual,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0918401057153
partial,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0918401057153
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0826560951437
run,6,27.8,3.3250360207,166.8,19.9502161242,0.0826560951437
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0826560951437
brought,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0787200906131
complet,6,26.0625,3.26049749956,156.375,19.5629849974,0.0774900891972
beach,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0751419046761
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0751419046761
imag,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0751419046761
real,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0729318486562
full,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0729318486562
reason,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0718748653423
stead,1,139.0,4.93447393313,139.0,4.93447393313,0.0688800792864
swim,1,139.0,4.93447393313,139.0,4.93447393313,0.0688800792864
psalm,1,139.0,4.93447393313,139.0,4.93447393313,0.0688800792864
foreordain,1,139.0,4.93447393313,139.0,4.93447393313,0.0688800792864
insensit,1,139.0,4.93447393313,139.0,4.93447393313,0.0688800792864
input,1,139.0,4.93447393313,139.0,4.93447393313,0.0688800792864
robe,1,139.0,4.93447393313,139.0,4.93447393313,0.0688800792864
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0688800792864
