term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
spirit,17,104.25,4.64679186068,1772.25,78.9954616316,0.693911511355
bless,12,139.0,4.93447393313,1668.0,59.2136871976,0.653093187157
crutch,11,139.0,4.93447393313,1529.0,54.2792132644,0.598668754894
unworthi,8,139.0,4.93447393313,1112.0,39.475791465,0.435395458105
god,31,32.0769230769,3.46813686434,994.384615384,107.512242795,0.38934401542
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.385918701502
helpless,7,139.0,4.93447393313,973.0,34.5413175319,0.380971025842
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.326546593579
worm,6,139.0,4.93447393313,834.0,29.6068435988,0.326546593579
grace,6,139.0,4.93447393313,834.0,29.6068435988,0.326546593579
thi,6,139.0,4.93447393313,834.0,29.6068435988,0.326546593579
selfesteem,6,139.0,4.93447393313,834.0,29.6068435988,0.326546593579
jesus,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.326546593578
poor,14,55.6,4.01818320126,778.4,56.2545648176,0.304776820673
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.283007047768
selfreli,5,139.0,4.93447393313,695.0,24.6723696657,0.272122161316
jacob,5,139.0,4.93447393313,695.0,24.6723696657,0.272122161316
creed,5,139.0,4.93447393313,695.0,24.6723696657,0.272122161316
isaiah,5,139.0,4.93447393313,695.0,24.6723696657,0.272122161316
everybodi,5,139.0,4.93447393313,695.0,24.6723696657,0.272122161316
servant,5,139.0,4.93447393313,695.0,24.6723696657,0.272122161316
unclean,5,139.0,4.93447393313,695.0,24.6723696657,0.272122161316
mose,5,139.0,4.93447393313,695.0,24.6723696657,0.272122161316
will,20,30.8888888889,3.43039653635,617.777777778,68.607930727,0.241886365614
said,14,41.7,3.7305011288,583.8,52.2270158032,0.228582615505
merci,4,139.0,4.93447393313,556.0,19.7378957325,0.217697729052
piper,4,139.0,4.93447393313,556.0,19.7378957325,0.217697729052
crippl,4,139.0,4.93447393313,556.0,19.7378957325,0.217697729052
thou,4,139.0,4.93447393313,556.0,19.7378957325,0.217697729052
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.217697729052
thee,4,139.0,4.93447393313,556.0,19.7378957325,0.217697729052
luke,4,139.0,4.93447393313,556.0,19.7378957325,0.217697729052
collector,4,139.0,4.93447393313,556.0,19.7378957325,0.217697729052
carey,4,139.0,4.93447393313,556.0,19.7378957325,0.217697729052
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.217697729052
esteem,4,139.0,4.93447393313,556.0,19.7378957325,0.217697729052
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.217697729052
mourn,4,139.0,4.93447393313,556.0,19.7378957325,0.217697729052
tax,4,139.0,4.93447393313,556.0,19.7378957325,0.217697729052
sens,11,49.0588235294,3.8930200583,539.647058823,42.8232206413,0.211294854669
know,6,83.4,4.42364830936,500.4,26.5418898562,0.195927956147
secret,7,69.5,4.24132675257,486.5,29.689287268,0.190485512921
self,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
let,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
emerson,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
look,5,83.4,4.42364830936,417.0,22.1182415468,0.163273296789
sinner,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
centurion,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
hast,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
worthi,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
biblic,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
powerless,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
job,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.139948540105
christ,3,104.25,4.64679186068,312.75,13.940375582,0.122454972592
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.108848864526
selfsuffici,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
despis,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
jeremiah,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
exodus,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
grave,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
genesi,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
virtu,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
request,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
useless,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
