term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
allah,54,139.0,4.93447393313,7506.0,266.461592389,1.42239909039
get,49,139.0,4.93447393313,6811.0,241.789222723,1.29069547091
don't,34,139.0,4.93447393313,4726.0,167.772113726,0.895584612469
distract,24,139.0,4.93447393313,3336.0,118.427374395,0.632177373508
want,27,119.142857143,4.7803232533,3216.85714286,129.068727839,0.609599610169
ayaah,22,139.0,4.93447393313,3058.0,108.558426529,0.579495925715
azzawaj,21,139.0,4.93447393313,2919.0,103.623952596,0.553155201819
say,36,75.8181818182,4.32833812956,2729.45454546,155.820172664,0.51723603287
know,31,83.4,4.42364830936,2585.4,137.13309759,0.489937464468
rememb,17,139.0,4.93447393313,2363.0,83.8860568632,0.447792306235
drink,16,139.0,4.93447393313,2224.0,78.9515829301,0.421451582338
thing,27,69.5,4.24132675257,1876.5,114.515822319,0.355599772598
someth,17,104.25,4.64679186068,1772.25,78.9954616316,0.335844229676
better,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.293510923415
els,10,139.0,4.93447393313,1390.0,49.3447393313,0.263407238962
talk,10,139.0,4.93447393313,1390.0,49.3447393313,0.263407238962
we'r,9,139.0,4.93447393313,1251.0,44.4102653982,0.237066515065
remind,9,139.0,4.93447393313,1251.0,44.4102653982,0.237066515065
sura,9,139.0,4.93447393313,1251.0,44.4102653982,0.237066515065
takathur,8,139.0,4.93447393313,1112.0,39.475791465,0.210725791169
graveyard,8,139.0,4.93447393313,1112.0,39.475791465,0.210725791169
preoccupi,8,139.0,4.93447393313,1112.0,39.475791465,0.210725791169
didn't,8,139.0,4.93447393313,1112.0,39.475791465,0.210725791169
worri,7,139.0,4.93447393313,973.0,34.5413175319,0.184385067273
easi,7,139.0,4.93447393313,973.0,34.5413175319,0.184385067273
grave,7,139.0,4.93447393313,973.0,34.5413175319,0.184385067273
khutba,7,139.0,4.93447393313,973.0,34.5413175319,0.184385067273
remembr,7,139.0,4.93447393313,973.0,34.5413175319,0.184385067273
doesn't,7,139.0,4.93447393313,973.0,34.5413175319,0.184385067273
how,22,43.8947368421,3.78179442319,965.684210526,83.1994773102,0.182998713384
mind,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.158044343377
yourselv,6,139.0,4.93447393313,834.0,29.6068435988,0.158044343377
will,25,30.8888888889,3.43039653635,772.222222223,85.7599134087,0.146337354979
kind,9,83.4,4.42364830936,750.6,39.8128347842,0.142239909039
alreadi,9,83.4,4.42364830936,750.6,39.8128347842,0.142239909039
whatev,5,139.0,4.93447393313,695.0,24.6723696657,0.131703619481
