term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
don,29,139.0,4.93447393313,4031.0,143.099744061,1.03784757981
get,19,139.0,4.93447393313,2641.0,93.7550047295,0.679969104016
trust,19,139.0,4.93447393313,2641.0,93.7550047295,0.679969104016
want,22,119.142857143,4.7803232533,2621.14285715,105.167111573,0.674856554363
happen,17,139.0,4.93447393313,2363.0,83.8860568632,0.608393408857
delight,15,139.0,4.93447393313,2085.0,74.017108997,0.536817713697
lord,35,55.6,4.01818320126,1946.0,140.636412044,0.501029866117
thing,19,69.5,4.24132675257,1320.5,80.5852082988,0.339984552008
bad,9,139.0,4.93447393313,1251.0,44.4102653982,0.322090628218
everyth,9,139.0,4.93447393313,1251.0,44.4102653982,0.322090628218
better,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.306752979256
didn,8,139.0,4.93447393313,1112.0,39.475791465,0.286302780639
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.286302780639
rins,8,139.0,4.93447393313,1112.0,39.475791465,0.286302780639
said,25,41.7,3.7305011288,1042.5,93.26252822,0.268408856849
will,33,30.8888888889,3.43039653635,1019.33333333,113.2030857,0.262444215585
devil,7,139.0,4.93447393313,973.0,34.5413175319,0.250514933059
pray,7,139.0,4.93447393313,973.0,34.5413175319,0.250514933059
tim,7,139.0,4.93447393313,973.0,34.5413175319,0.250514933059
excit,7,139.0,4.93447393313,973.0,34.5413175319,0.250514933059
care,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.238585650532
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.234247729613
commit,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.214727085479
scriptur,6,139.0,4.93447393313,834.0,29.6068435988,0.214727085479
let,6,139.0,4.93447393313,834.0,29.6068435988,0.214727085479
prayer,6,139.0,4.93447393313,834.0,29.6068435988,0.214727085479
reap,6,139.0,4.93447393313,834.0,29.6068435988,0.214727085479
clerk,6,139.0,4.93447393313,834.0,29.6068435988,0.214727085479
deterg,6,139.0,4.93447393313,834.0,29.6068435988,0.214727085479
look,9,83.4,4.42364830936,750.6,39.8128347842,0.193254376931
duz,5,139.0,4.93447393313,695.0,24.6723696657,0.178939237899
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.178939237899
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.178939237899
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.178939237899
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.178939237899
desir,5,139.0,4.93447393313,695.0,24.6723696657,0.178939237899
know,8,83.4,4.42364830936,667.2,35.3891864749,0.171781668383
money,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.167009955373
god,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.156915947081
cycl,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.156165153076
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.150308959835
overnight,4,139.0,4.93447393313,556.0,19.7378957325,0.143151390319
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.143151390319
psalmist,4,139.0,4.93447393313,556.0,19.7378957325,0.143151390319
brethren,4,139.0,4.93447393313,556.0,19.7378957325,0.143151390319
orang,4,139.0,4.93447393313,556.0,19.7378957325,0.143151390319
got,4,139.0,4.93447393313,556.0,19.7378957325,0.143151390319
isn,4,139.0,4.93447393313,556.0,19.7378957325,0.143151390319
sow,4,139.0,4.93447393313,556.0,19.7378957325,0.143151390319
winfrey,4,139.0,4.93447393313,556.0,19.7378957325,0.143151390319
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.143151390319
imperfect,4,139.0,4.93447393313,556.0,19.7378957325,0.143151390319
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.143151390319
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.143151390319
good,15,34.75,3.54817957201,521.25,53.2226935801,0.134204428424
store,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.117123864807
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.117123864807
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.115622276796
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.107363542739
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.107363542739
worri,3,139.0,4.93447393313,417.0,14.8034217994,0.107363542739
cowboy,3,139.0,4.93447393313,417.0,14.8034217994,0.107363542739
